"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","471","128267","0.0-1.0-647.0-0.0","0","0","33107","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","128773","0.0-1.0-648.0","0","0","33107","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","129025","0.0-1.0-650.0","0","0","33107","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","129131","0.0-1.0-651.0","0","0","33107","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","129385","0.0-1.0-652.0","0","0","33107","","34","","","75","72","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","129546","0.0-1.0-653.0","0","0","33107","","159","","","75","72","","","5","72","test","non_adjacent","CF","3","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","477","129648","0.0-1.0-654.0-0.0","0","0","33107","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","130149","0.0-1.0-657.0","0","0","33107","","116","","","75","72","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","479","130402","0.0-1.0-659.0","0","0","33107","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","130505","0.0-1.0-660.0","0","0","33107","","68","","","75","73","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","130762","0.0-1.0-661.0","0","0","33107","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","131267","0.0-1.0-662.0","0","0","33107","","null","","","null","73","","","5","73","test","non_adjacent","AG","1","7","R.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","483","132273","0.0-1.0-664.0-0.0","1","0","33107","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","484","132375","0.0-1.0-665.0-0.0","0","0","33107","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","132877","0.0-1.0-666.0","0","0","33107","","158","","","75","73","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","486","133130","0.0-1.0-668.0","0","0","33107","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","133232","0.0-1.0-669.0","0","0","33107","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","133488","0.0-1.0-670.0","0","0","33107","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","133993","0.0-1.0-671.0","0","0","33107","","null","","","null","74","","","5","74","test","non_adjacent","FD","6","4","M.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","490","134998","0.0-1.0-673.0-0.0","1","0","33107","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","491","135101","0.0-1.0-674.0-0.0","0","0","33107","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","135605","0.0-1.0-675.0","0","0","33107","","320","","","75","74","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","493","135860","0.0-1.0-677.0","0","0","33107","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","135965","0.0-1.0-678.0","0","0","33107","","37","","","75","75","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","136218","0.0-1.0-679.0","0","0","33107","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","136266","0.0-1.0-680.0","0","0","33107","","46","","","75","75","","","5","75","test","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","497","136370","0.0-1.0-681.0-0.0","0","0","33107","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","136873","0.0-1.0-684.0","0","0","33107","","150","","","75","75","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","499","137125","0.0-1.0-686.0","0","0","33107","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","137230","0.0-1.0-687.0","0","0","33107","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","137487","0.0-1.0-688.0","0","0","33107","","7","","","75","76","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","137659","0.0-1.0-689.0","0","0","33107","","171","","","75","76","","","5","76","test","non_adjacent","BF","2","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","503","137761","0.0-1.0-690.0-0.0","0","0","33107","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","138267","0.0-1.0-693.0","0","0","33107","","106","","","75","76","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","505","138521","0.0-1.0-695.0","0","0","33107","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","138622","0.0-1.0-696.0","0","0","33107","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","138873","0.0-1.0-697.0","0","0","33107","","25","","","75","77","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","139031","0.0-1.0-698.0","0","0","33107","","156","","","75","77","","","5","77","test","non_adjacent","DG","4","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","509","139133","0.0-1.0-699.0-0.0","0","0","33107","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","139639","0.0-1.0-702.0","0","0","33107","","81","","","75","77","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","511","149998","0.0-1.0-703.0-0.0","0","0","33107","","10357","","","32","77","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","512","150250","0.0-1.0-704.0","0","0","33107","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","150355","0.0-1.0-705.0","0","0","33107","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","150610","0.0-1.0-706.0","0","0","33107","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","151114","0.0-1.0-707.0","0","0","33107","","null","","","null","78","","","6","78","test","non_adjacent","FB","6","2","M.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","516","152116","0.0-1.0-709.0-0.0","1","0","33107","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","517","152221","0.0-1.0-710.0-0.0","0","0","33107","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","152724","0.0-1.0-711.0","0","0","33107","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","152976","0.0-1.0-713.0","0","0","33107","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","153078","0.0-1.0-714.0","0","0","33107","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","153335","0.0-1.0-715.0","0","0","33107","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","153838","0.0-1.0-716.0","0","0","33107","","null","","","null","79","","","6","79","test","non_adjacent","FA","6","1","M.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","523","154843","0.0-1.0-718.0-0.0","1","0","33107","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","524","154950","0.0-1.0-719.0-0.0","0","0","33107","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","155456","0.0-1.0-720.0","0","0","33107","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","155710","0.0-1.0-722.0","0","0","33107","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","155812","0.0-1.0-723.0","0","0","33107","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","156067","0.0-1.0-724.0","0","0","33107","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","156569","0.0-1.0-725.0","0","0","33107","","null","","","null","80","","","6","80","test","non_adjacent","DB","4","2","O.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","530","157574","0.0-1.0-727.0-0.0","1","0","33107","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","531","157678","0.0-1.0-728.0-0.0","0","0","33107","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","158182","0.0-1.0-729.0","0","0","33107","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","158439","0.0-1.0-731.0","0","0","33107","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","158544","0.0-1.0-732.0","0","0","33107","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","158798","0.0-1.0-733.0","0","0","33107","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","536","159300","0.0-1.0-734.0","0","0","33107","","null","","","null","81","","","6","81","test","non_adjacent","GA","7","1","L.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","537","160304","0.0-1.0-736.0-0.0","1","0","33107","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","538","160411","0.0-1.0-737.0-0.0","0","0","33107","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","160916","0.0-1.0-738.0","0","0","33107","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","161170","0.0-1.0-740.0","0","0","33107","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","161274","0.0-1.0-741.0","0","0","33107","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","161527","0.0-1.0-742.0","0","0","33107","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","162031","0.0-1.0-743.0","0","0","33107","","null","","","null","82","","","6","82","test","adjacent","CB","3","2","P.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","544","163036","0.0-1.0-745.0-0.0","1","0","33107","","null","","","null","","","","","","","","","","","","","","","","",""
