"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","941","307207","0.0-1.0-1446.0-0.0","0","0","54507","","null","","","null","160","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","942","307315","0.0-1.0-1448.0-0.0","0","0","54507","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","943","307826","0.0-1.0-1449.0","0","0","54507","","51","","","75","160","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","944","308086","0.0-1.0-1451.0","0","0","54507","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","945","308190","0.0-1.0-1452.0","0","0","54507","","null","","","null","161","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","946","308448","0.0-1.0-1453.0","0","0","54507","","null","","","null","161","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","947","308879","0.0-1.0-1454.0-0.0","0","0","54507","","429","","","75","161","","","9","161","test","non_adjacent","GE","7","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","948","308982","0.0-1.0-1455.0-0.0","0","0","54507","","null","","","null","161","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","949","309086","0.0-1.0-1457.0-0.0","0","0","54507","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","950","309591","0.0-1.0-1458.0","0","0","54507","","105","","","75","161","","","","","","","","","","","","","","","k",""
"","debreif_intro","","html-keyboard-response","951","339163","0.0-2.0","0","0","54507","","29570","","","32","","","","","","","","","","","","","","","","",""
"","debreif_age","","survey-text","952","342266","0.0-3.0","0","0","54507","","3101","{""Q0"":""12""}","","","","","","","","","","","","","","","","","","",""
"","debreif_gender","","survey-multi-choice","953","344005","0.0-4.0","0","0","54507","","1737","{""Q0"":""Female""}","","","","","","","","","","","","","","","","","","",""
"","debreif_dominant_hand","","survey-multi-choice","954","345566","0.0-5.0","0","0","54507","","1558","{""Q0"":""Left""}","","","","","","","","","","","","","","","","","","",""
"","debreif_choice_strategy","","survey-text","955","347934","0.0-6.0","0","0","54507","","2366","{""Q0"":""ss""}","","","","","","","","","","","","","","","","","","",""
"","debreif_keys","","survey-multi-choice","956","350677","0.0-7.0","0","0","54507","","2741","{""Q0"":""First image""}","","","","","","","","","","","","","","","","","","",""
"","debreif_learning_strategy","","survey-text","957","352480","0.0-8.0","0","0","54507","","1801","{""Q0"":""ss""}","","","","","","","","","","","","","","","","","","",""
"","debreif_clear_instructions","","survey-text","958","354209","0.0-9.0","0","0","54507","","1727","{""Q0"":""ss""}","","","","","","","","","","","","","","","","","","","2.41"
"","final_tally","","html-keyboard-response","959","367165","0.0-10.0","0","0","54507","","12952","","","32","","","","","","","","","","","","","","","","",""
"","debreif_end","","html-keyboard-response","960","373177","0.0-11.0","0","0","54507","","null","","","null","","","","","","","","","","","","","","","","",""
