"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","464","124781","0.0-1.0-626.0","0","0","20696","","173","","","75","69","","","5","69","test","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","465","124886","0.0-1.0-627.0-0.0","0","0","20696","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","125391","0.0-1.0-630.0","0","0","20696","","160","","","75","69","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","467","125647","0.0-1.0-632.0","0","0","20696","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","125749","0.0-1.0-633.0","0","0","20696","","100","","","75","70","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","126002","0.0-1.0-634.0","0","0","20696","","230","","","75","70","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","126195","0.0-1.0-635.0","0","0","20696","","192","","","75","70","","","5","70","test","non_adjacent","GD","7","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","471","126298","0.0-1.0-636.0-0.0","0","0","20696","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","126803","0.0-1.0-639.0","0","0","20696","","138","","","75","70","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","473","127058","0.0-1.0-641.0","0","0","20696","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","127160","0.0-1.0-642.0","0","0","20696","","93","","","75","71","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","127412","0.0-1.0-643.0","0","0","20696","","250","","","75","71","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","127643","0.0-1.0-644.0","0","0","20696","","229","","","75","71","","","5","71","test","adjacent","ED","5","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","477","127745","0.0-1.0-645.0-0.0","0","0","20696","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","128253","0.0-1.0-648.0","0","0","20696","","116","","","75","71","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","479","128507","0.0-1.0-650.0","0","0","20696","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","128614","0.0-1.0-651.0","0","0","20696","","17","","","75","72","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","128868","0.0-1.0-652.0","0","0","20696","","201","","","75","72","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","129375","0.0-1.0-653.0","0","0","20696","","null","","","null","72","","","5","72","test","non_adjacent","AG","1","7","R.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","483","130380","0.0-1.0-655.0-0.0","1","0","20696","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","484","130486","0.0-1.0-656.0-0.0","0","0","20696","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","130988","0.0-1.0-657.0","0","0","20696","","4","","","75","72","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","486","131243","0.0-1.0-659.0","0","0","20696","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","131349","0.0-1.0-660.0","0","0","20696","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","131603","0.0-1.0-661.0","0","0","20696","","124","","","75","73","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","131761","0.0-1.0-662.0","0","0","20696","","157","","","75","73","","","5","73","test","non_adjacent","AF","1","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","490","131863","0.0-1.0-663.0-0.0","0","0","20696","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","491","131970","0.0-1.0-665.0-0.0","0","0","20696","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","132477","0.0-1.0-666.0","0","0","20696","","32","","","75","73","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","493","132730","0.0-1.0-668.0","0","0","20696","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","132833","0.0-1.0-669.0","0","0","20696","","33","","","75","74","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","133085","0.0-1.0-670.0","0","0","20696","","142","","","75","74","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","133210","0.0-1.0-671.0","0","0","20696","","123","","","75","74","","","5","74","test","non_adjacent","AE","1","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","497","133314","0.0-1.0-672.0-0.0","0","0","20696","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","498","133419","0.0-1.0-674.0-0.0","0","0","20696","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","499","133921","0.0-1.0-675.0","0","0","20696","","4","","","75","74","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","500","134176","0.0-1.0-677.0","0","0","20696","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","501","134279","0.0-1.0-678.0","0","0","20696","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","502","134535","0.0-1.0-679.0","0","0","20696","","80","","","75","75","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","503","134587","0.0-1.0-680.0","0","0","20696","","50","","","75","75","","","5","75","test","non_adjacent","GE","7","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","504","134689","0.0-1.0-681.0-0.0","0","0","20696","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","135192","0.0-1.0-684.0","0","0","20696","","106","","","75","75","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","506","135449","0.0-1.0-686.0","0","0","20696","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","135556","0.0-1.0-687.0","0","0","20696","","57","","","75","76","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","135810","0.0-1.0-688.0","0","0","20696","","222","","","75","76","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","509","136042","0.0-1.0-689.0","0","0","20696","","230","","","75","76","","","5","76","test","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","510","136144","0.0-1.0-690.0-0.0","0","0","20696","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","511","136249","0.0-1.0-692.0-0.0","0","0","20696","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","136755","0.0-1.0-693.0","0","0","20696","","180","","","75","76","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","513","137009","0.0-1.0-695.0","0","0","20696","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","137114","0.0-1.0-696.0","0","0","20696","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","137366","0.0-1.0-697.0","0","0","20696","","99","","","75","77","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","516","137498","0.0-1.0-698.0","0","0","20696","","130","","","75","77","","","5","77","test","non_adjacent","EG","5","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","517","137600","0.0-1.0-699.0-0.0","0","0","20696","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","518","137705","0.0-1.0-701.0-0.0","0","0","20696","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","138210","0.0-1.0-702.0","0","0","20696","","53","","","75","77","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","520","139029","0.0-1.0-703.0-0.0","0","0","20696","","817","","","32","77","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","521","139281","0.0-1.0-704.0","0","0","20696","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","139386","0.0-1.0-705.0","0","0","20696","","12","","","75","78","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","139639","0.0-1.0-706.0","0","0","20696","","131","","","75","78","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","524","139720","0.0-1.0-707.0","0","0","20696","","79","","","75","78","","","6","78","test","non_adjacent","AD","1","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","525","139822","0.0-1.0-708.0-0.0","0","0","20696","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","526","139924","0.0-1.0-710.0-0.0","0","0","20696","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","140428","0.0-1.0-711.0","0","0","20696","","457","","","75","78","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","528","140686","0.0-1.0-713.0","0","0","20696","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","140791","0.0-1.0-714.0","0","0","20696","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","141043","0.0-1.0-715.0","0","0","20696","","57","","","75","79","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","141064","0.0-1.0-716.0","0","0","20696","","19","","","75","79","","","6","79","test","non_adjacent","FC","6","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","532","141170","0.0-1.0-717.0-0.0","0","0","20696","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","141674","0.0-1.0-720.0","0","0","20696","","252","","","75","79","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","534","141928","0.0-1.0-722.0","0","0","20696","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","142032","0.0-1.0-723.0","0","0","20696","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","142285","0.0-1.0-724.0","0","0","20696","","56","","","75","80","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","142307","0.0-1.0-725.0","0","0","20696","","20","","","75","80","","","6","80","test","non_adjacent","GA","7","1","P.jpg","R.jpg","0","0","1","",""
