"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","943","393664","0.0-1.0-1361.0","0","0","42091","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","944","393777","0.0-1.0-1362.0","0","0","42091","","null","","","null","151","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","945","394032","0.0-1.0-1363.0","0","0","42091","","null","","","null","151","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","946","394545","0.0-1.0-1364.0-0.0","0","0","42091","","null","","","null","151","","","9","151","test","non_adjacent","BF","2","6","M.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","947","395552","0.0-1.0-1366.0-0.0","1","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","948","395665","0.0-1.0-1367.0-0.0","0","0","42091","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","949","396178","0.0-1.0-1368.0","0","0","42091","","null","","","null","151","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","950","396438","0.0-1.0-1370.0","0","0","42091","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","951","396542","0.0-1.0-1371.0","0","0","42091","","null","","","null","152","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","952","396799","0.0-1.0-1372.0","0","0","42091","","null","","","null","152","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","953","397314","0.0-1.0-1373.0-0.0","0","0","42091","","null","","","null","152","","","9","152","test","non_adjacent","AG","1","7","R.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","954","398328","0.0-1.0-1375.0-0.0","1","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","955","398442","0.0-1.0-1376.0-0.0","0","0","42091","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","956","398951","0.0-1.0-1377.0","0","0","42091","","null","","","null","152","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","957","399210","0.0-1.0-1379.0","0","0","42091","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","958","399318","0.0-1.0-1380.0","0","0","42091","","null","","","null","153","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","959","399573","0.0-1.0-1381.0","0","0","42091","","null","","","null","153","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","960","400078","0.0-1.0-1382.0-0.0","0","0","42091","","null","","","null","153","","","9","153","test","adjacent","EF","5","6","P.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","961","401090","0.0-1.0-1384.0-0.0","1","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","962","401198","0.0-1.0-1385.0-0.0","0","0","42091","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","963","401702","0.0-1.0-1386.0","0","0","42091","","null","","","null","153","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","964","401961","0.0-1.0-1388.0","0","0","42091","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","965","402070","0.0-1.0-1389.0","0","0","42091","","null","","","null","154","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","966","402326","0.0-1.0-1390.0","0","0","42091","","null","","","null","154","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","967","402832","0.0-1.0-1391.0-0.0","0","0","42091","","null","","","null","154","","","9","154","test","non_adjacent","GE","7","5","N.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","968","403839","0.0-1.0-1393.0-0.0","1","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","969","403954","0.0-1.0-1394.0-0.0","0","0","42091","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","970","404464","0.0-1.0-1395.0","0","0","42091","","null","","","null","154","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","971","404730","0.0-1.0-1397.0","0","0","42091","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","972","404838","0.0-1.0-1398.0","0","0","42091","","null","","","null","155","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","973","405096","0.0-1.0-1399.0","0","0","42091","","null","","","null","155","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","974","405606","0.0-1.0-1400.0-0.0","0","0","42091","","null","","","null","155","","","9","155","test","non_adjacent","DG","4","7","L.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","975","406613","0.0-1.0-1402.0-0.0","1","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","976","406720","0.0-1.0-1403.0-0.0","0","0","42091","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","977","407232","0.0-1.0-1404.0","0","0","42091","","null","","","null","155","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","978","407486","0.0-1.0-1406.0","0","0","42091","","null","","","null","156","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","979","407590","0.0-1.0-1407.0","0","0","42091","","null","","","null","156","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","980","407845","0.0-1.0-1408.0","0","0","42091","","null","","","null","156","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","981","408349","0.0-1.0-1409.0-0.0","0","0","42091","","null","","","null","156","","","9","156","test","non_adjacent","GD","7","4","N.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","982","409361","0.0-1.0-1411.0-0.0","1","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","983","409470","0.0-1.0-1412.0-0.0","0","0","42091","","null","","","null","156","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","984","409977","0.0-1.0-1413.0","0","0","42091","","null","","","null","156","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","985","410239","0.0-1.0-1415.0","0","0","42091","","null","","","null","157","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","986","410346","0.0-1.0-1416.0","0","0","42091","","null","","","null","157","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","987","410607","0.0-1.0-1417.0","0","0","42091","","null","","","null","157","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","988","411120","0.0-1.0-1418.0-0.0","0","0","42091","","null","","","null","157","","","9","157","test","adjacent","FE","6","5","O.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","989","412127","0.0-1.0-1420.0-0.0","1","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","990","412238","0.0-1.0-1421.0-0.0","0","0","42091","","null","","","null","157","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","991","412742","0.0-1.0-1422.0","0","0","42091","","null","","","null","157","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","992","412999","0.0-1.0-1424.0","0","0","42091","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","993","413113","0.0-1.0-1425.0","0","0","42091","","null","","","null","158","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","994","413377","0.0-1.0-1426.0","0","0","42091","","null","","","null","158","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","995","413886","0.0-1.0-1427.0-0.0","0","0","42091","","null","","","null","158","","","9","158","test","adjacent","FG","6","7","O.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","996","414896","0.0-1.0-1429.0-0.0","1","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","997","415006","0.0-1.0-1430.0-0.0","0","0","42091","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","998","415510","0.0-1.0-1431.0","0","0","42091","","null","","","null","158","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","999","415769","0.0-1.0-1433.0","0","0","42091","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1000","415878","0.0-1.0-1434.0","0","0","42091","","null","","","null","159","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1001","416133","0.0-1.0-1435.0","0","0","42091","","null","","","null","159","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1002","416638","0.0-1.0-1436.0-0.0","0","0","42091","","null","","","null","159","","","9","159","test","non_adjacent","FD","6","4","O.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1003","417648","0.0-1.0-1438.0-0.0","1","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1004","417759","0.0-1.0-1439.0-0.0","0","0","42091","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1005","418273","0.0-1.0-1440.0","0","0","42091","","null","","","null","159","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1006","418538","0.0-1.0-1442.0","0","0","42091","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1007","418650","0.0-1.0-1443.0","0","0","42091","","null","","","null","160","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1008","418914","0.0-1.0-1444.0","0","0","42091","","null","","","null","160","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1009","419423","0.0-1.0-1445.0-0.0","0","0","42091","","null","","","null","160","","","9","160","test","non_adjacent","BG","2","7","M.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1010","420433","0.0-1.0-1447.0-0.0","1","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1011","420542","0.0-1.0-1448.0-0.0","0","0","42091","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1012","421050","0.0-1.0-1449.0","0","0","42091","","null","","","null","160","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1013","421314","0.0-1.0-1451.0","0","0","42091","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1014","421422","0.0-1.0-1452.0","0","0","42091","","null","","","null","161","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1015","421682","0.0-1.0-1453.0","0","0","42091","","null","","","null","161","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1016","422193","0.0-1.0-1454.0-0.0","0","0","42091","","null","","","null","161","","","9","161","test","non_adjacent","BE","2","5","M.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1017","423197","0.0-1.0-1456.0-0.0","1","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1018","423306","0.0-1.0-1457.0-0.0","0","0","42091","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1019","423813","0.0-1.0-1458.0","0","0","42091","","null","","","null","161","","","","","","","","","","","","","","","NaN",""
"","debreif_intro","","html-keyboard-response","1020","431522","0.0-2.0","0","0","42091","","7707","","","32","","","","","","","","","","","","","","","","",""
"","debreif_age","","survey-text","1021","437870","0.0-3.0","0","0","42091","","6346","{""Q0"":""11""}","","","","","","","","","","","","","","","","","","",""
"","debreif_gender","","survey-multi-choice","1022","439418","0.0-4.0","0","0","42091","","1545","{""Q0"":""Female""}","","","","","","","","","","","","","","","","","","",""
"","debreif_dominant_hand","","survey-multi-choice","1023","440934","0.0-5.0","0","0","42091","","1515","{""Q0"":""Left""}","","","","","","","","","","","","","","","","","","",""
"","debreif_choice_strategy","","survey-text","1024","442318","0.0-6.0","0","0","42091","","1382","{""Q0"":""""}","","","","","","","","","","","","","","","","","","",""
"","debreif_keys","","survey-multi-choice","1025","444328","0.0-7.0","0","0","42091","","2008","{""Q0"":""First image""}","","","","","","","","","","","","","","","","","","",""
"","debreif_learning_strategy","","survey-text","1026","445766","0.0-8.0","0","0","42091","","1436","{""Q0"":""""}","","","","","","","","","","","","","","","","","","",""
"","debreif_clear_instructions","","survey-text","1027","447218","0.0-9.0","0","0","42091","","1451","{""Q0"":""""}","","","","","","","","","","","","","","","","","","","1.73"
"","final_tally","","html-keyboard-response","1028","449576","0.0-10.0","0","0","42091","","2354","","","32","","","","","","","","","","","","","","","","",""
"","debreif_end","","html-keyboard-response","1029","455582","0.0-11.0","0","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
