"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1580","1469692","0.0-1.0-2295.0","0","0","70907","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1581","1469856","0.0-1.0-2297.0","0","0","70907","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1582","1471860","0.0-1.0-2298.0","0","0","70907","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1583","1472015","0.0-1.0-2299.0","0","0","70907","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1584","1472156","0.0-1.0-2300.0-0.0","0","0","70907","","137","","","75","255","","","6","255","test","non_adjacent","AC","1","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1585","1473165","0.0-1.0-2301.0-0.0","0","0","70907","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1586","1474184","0.0-1.0-2304.0","0","0","70907","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1587","1474338","0.0-1.0-2306.0","0","0","70907","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1588","1476344","0.0-1.0-2307.0","0","0","70907","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1589","1476510","0.0-1.0-2308.0","0","0","70907","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1590","1477433","0.0-1.0-2309.0-0.0","0","0","70907","","920","","","75","256","","","6","256","test","non_adjacent","CE","3","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1591","1478445","0.0-1.0-2310.0-0.0","0","0","70907","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1592","1479464","0.0-1.0-2313.0","0","0","70907","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1593","1479618","0.0-1.0-2315.0","0","0","70907","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1594","1481623","0.0-1.0-2316.0","0","0","70907","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1595","1481696","0.0-1.0-2317.0","0","0","70907","","71","","","75","257","","k","6","257","test","non_adjacent","AF","1","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1596","1482704","0.0-1.0-2319.0-0.0","0","0","70907","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1597","1483730","0.0-1.0-2322.0","0","0","70907","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1598","1483891","0.0-1.0-2324.0","0","0","70907","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1599","1485897","0.0-1.0-2325.0","0","0","70907","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1600","1486064","0.0-1.0-2326.0","0","0","70907","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1601","1486917","0.0-1.0-2327.0-0.0","0","0","70907","","849","","","68","258","","","6","258","test","non_adjacent","FA","6","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1602","1487939","0.0-1.0-2328.0-0.0","0","0","70907","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1603","1488956","0.0-1.0-2331.0","0","0","70907","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1604","1489118","0.0-1.0-2333.0","0","0","70907","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1605","1491125","0.0-1.0-2334.0","0","0","70907","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1606","1491294","0.0-1.0-2335.0","0","0","70907","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1607","1492636","0.0-1.0-2336.0-0.0","0","0","70907","","1338","","","75","259","","","6","259","test","adjacent","FE","6","5","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1608","1493652","0.0-1.0-2337.0-0.0","0","0","70907","","null","","","null","259","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1609","1495658","0.0-1.0-2339.0-0.0","0","0","70907","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1610","1496675","0.0-1.0-2340.0","0","0","70907","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1611","1496837","0.0-1.0-2342.0","0","0","70907","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1612","1498843","0.0-1.0-2343.0","0","0","70907","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1613","1498997","0.0-1.0-2344.0","0","0","70907","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1614","1499034","0.0-1.0-2345.0-0.0","0","0","70907","","34","","","68","260","","","6","260","test","non_adjacent","GE","7","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1615","1500045","0.0-1.0-2346.0-0.0","0","0","70907","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1616","1501069","0.0-1.0-2349.0","0","0","70907","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1617","1501226","0.0-1.0-2351.0","0","0","70907","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1618","1503237","0.0-1.0-2352.0","0","0","70907","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1619","1503392","0.0-1.0-2353.0","0","0","70907","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1620","1504163","0.0-1.0-2354.0-0.0","0","0","70907","","769","","","68","261","","","6","261","test","non_adjacent","EA","5","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1621","1505180","0.0-1.0-2355.0-0.0","0","0","70907","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1622","1506199","0.0-1.0-2358.0","0","0","70907","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1623","1506362","0.0-1.0-2360.0","0","0","70907","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1624","1508367","0.0-1.0-2361.0","0","0","70907","","1960","","","75","262","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1625","1508520","0.0-1.0-2362.0","0","0","70907","","null","","","null","262","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1626","1508739","0.0-1.0-2363.0-0.0","0","0","70907","","215","","","75","262","","","6","262","test","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1627","1509755","0.0-1.0-2364.0-0.0","0","0","70907","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1628","1510772","0.0-1.0-2367.0","0","0","70907","","null","","","null","262","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1629","1510925","0.0-1.0-2369.0","0","0","70907","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1630","1512932","0.0-1.0-2370.0","0","0","70907","","null","","","null","263","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1631","1513102","0.0-1.0-2371.0","0","0","70907","","null","","","null","263","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1632","1514079","0.0-1.0-2372.0-0.0","0","0","70907","","974","","","75","263","","","6","263","test","non_adjacent","CF","3","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1633","1515085","0.0-1.0-2373.0-0.0","0","0","70907","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1634","1516110","0.0-1.0-2376.0","0","0","70907","","null","","","null","263","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1635","1516274","0.0-1.0-2378.0","0","0","70907","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1636","1518278","0.0-1.0-2379.0","0","0","70907","","1973","","","68","264","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1637","1518432","0.0-1.0-2380.0","0","0","70907","","null","","","null","264","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1638","1518590","0.0-1.0-2381.0-0.0","0","0","70907","","154","","","68","264","","","6","264","test","non_adjacent","GB","7","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1639","1519598","0.0-1.0-2382.0-0.0","0","0","70907","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1640","1520625","0.0-1.0-2385.0","0","0","70907","","null","","","null","264","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1641","1520785","0.0-1.0-2387.0","0","0","70907","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1642","1522794","0.0-1.0-2388.0","0","0","70907","","null","","","null","265","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1643","1522960","0.0-1.0-2389.0","0","0","70907","","null","","","null","265","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1644","1523822","0.0-1.0-2390.0-0.0","0","0","70907","","859","","","75","265","","","6","265","test","non_adjacent","EG","5","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1645","1524834","0.0-1.0-2391.0-0.0","0","0","70907","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1646","1525852","0.0-1.0-2394.0","0","0","70907","","null","","","null","265","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1647","1526014","0.0-1.0-2396.0","0","0","70907","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1648","1528023","0.0-1.0-2397.0","0","0","70907","","null","","","null","266","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1649","1528188","0.0-1.0-2398.0","0","0","70907","","null","","","null","266","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1650","1529178","0.0-1.0-2399.0-0.0","0","0","70907","","986","","","75","266","","","6","266","test","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1651","1530194","0.0-1.0-2400.0-0.0","0","0","70907","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1652","1531211","0.0-1.0-2403.0","0","0","70907","","null","","","null","266","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1653","1531365","0.0-1.0-2405.0","0","0","70907","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1654","1533369","0.0-1.0-2406.0","0","0","70907","","null","","","null","267","NaN","","","","","","","","","","","","","","",""
