"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2040","1286619","0.0-1.0-2949.0-0.0","0","0","29114","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2041","1287623","0.0-1.0-2952.0","0","0","29114","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2042","1287878","0.0-1.0-2954.0","0","0","29114","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2043","1288032","0.0-1.0-2955.0","0","0","29114","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2044","1288285","0.0-1.0-2956.0","0","0","29114","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2045","1288479","0.0-1.0-2957.0-0.0","0","0","29114","","191","","","75","328","","","8","328","test","non_adjacent","GA","7","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2046","1289485","0.0-1.0-2958.0-0.0","0","0","29114","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2047","1290490","0.0-1.0-2961.0","0","0","29114","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2048","1290744","0.0-1.0-2963.0","0","0","29114","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2049","1290901","0.0-1.0-2964.0","0","0","29114","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2050","1291155","0.0-1.0-2965.0","0","0","29114","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2051","1291213","0.0-1.0-2966.0-0.0","0","0","29114","","54","","","75","329","","","8","329","test","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2052","1292221","0.0-1.0-2967.0-0.0","0","0","29114","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2053","1293227","0.0-1.0-2970.0","0","0","29114","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2054","1293482","0.0-1.0-2972.0","0","0","29114","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2055","1293634","0.0-1.0-2973.0","0","0","29114","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2056","1293888","0.0-1.0-2974.0","0","0","29114","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2057","1294326","0.0-1.0-2975.0-0.0","0","0","29114","","434","","","68","330","","","8","330","test","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2058","1295332","0.0-1.0-2976.0-0.0","0","0","29114","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2059","1296339","0.0-1.0-2979.0","0","0","29114","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2060","1296593","0.0-1.0-2981.0","0","0","29114","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2061","1296745","0.0-1.0-2982.0","0","0","29114","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2062","1297004","0.0-1.0-2983.0","0","0","29114","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2063","1297358","0.0-1.0-2984.0-0.0","0","0","29114","","350","","","68","331","","","8","331","test","non_adjacent","DG","4","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2064","1298364","0.0-1.0-2985.0-0.0","0","0","29114","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2065","1299369","0.0-1.0-2988.0","0","0","29114","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2066","1299624","0.0-1.0-2990.0","0","0","29114","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2067","1299777","0.0-1.0-2991.0","0","0","29114","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2068","1300031","0.0-1.0-2992.0","0","0","29114","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2069","1300327","0.0-1.0-2993.0-0.0","0","0","29114","","292","","","75","332","","","8","332","test","non_adjacent","FA","6","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2070","1301331","0.0-1.0-2994.0-0.0","0","0","29114","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2071","1302336","0.0-1.0-2997.0","0","0","29114","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2072","1302591","0.0-1.0-2999.0","0","0","29114","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2073","1302745","0.0-1.0-3000.0","0","0","29114","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2074","1303001","0.0-1.0-3001.0","0","0","29114","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2075","1303206","0.0-1.0-3002.0-0.0","0","0","29114","","202","","","75","333","","","8","333","test","non_adjacent","AF","1","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2076","1304212","0.0-1.0-3003.0-0.0","0","0","29114","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2077","1306217","0.0-1.0-3005.0-0.0","0","0","29114","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2078","1307221","0.0-1.0-3006.0","0","0","29114","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2079","1307475","0.0-1.0-3008.0","0","0","29114","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","1307629","0.0-1.0-3009.0","0","0","29114","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","1307884","0.0-1.0-3010.0","0","0","29114","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2082","1308254","0.0-1.0-3011.0-0.0","0","0","29114","","366","","","75","334","","","8","334","test","non_adjacent","CA","3","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2083","1309260","0.0-1.0-3012.0-0.0","0","0","29114","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2084","1310266","0.0-1.0-3015.0","0","0","29114","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2085","1310520","0.0-1.0-3017.0","0","0","29114","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2086","1310672","0.0-1.0-3018.0","0","0","29114","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2087","1310927","0.0-1.0-3019.0","0","0","29114","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2088","1311582","0.0-1.0-3020.0-0.0","0","0","29114","","651","","","75","335","","","8","335","test","non_adjacent","DB","4","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2089","1312586","0.0-1.0-3021.0-0.0","0","0","29114","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","1313590","0.0-1.0-3024.0","0","0","29114","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2091","1313843","0.0-1.0-3026.0","0","0","29114","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","1313997","0.0-1.0-3027.0","0","0","29114","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","1314252","0.0-1.0-3028.0","0","0","29114","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2094","1314718","0.0-1.0-3029.0-0.0","0","0","29114","","463","","","68","336","","","8","336","test","non_adjacent","DF","4","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2095","1315725","0.0-1.0-3030.0-0.0","0","0","29114","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2096","1316732","0.0-1.0-3033.0","0","0","29114","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2097","1316986","0.0-1.0-3035.0","0","0","29114","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2098","1317140","0.0-1.0-3036.0","0","0","29114","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2099","1317396","0.0-1.0-3037.0","0","0","29114","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2100","1317566","0.0-1.0-3038.0-0.0","0","0","29114","","167","","","75","337","","","8","337","test","non_adjacent","FD","6","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2101","1318571","0.0-1.0-3039.0-0.0","0","0","29114","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2102","1319575","0.0-1.0-3042.0","0","0","29114","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2103","1319831","0.0-1.0-3044.0","0","0","29114","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2104","1319985","0.0-1.0-3045.0","0","0","29114","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2105","1320241","0.0-1.0-3046.0","0","0","29114","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2106","1320350","0.0-1.0-3047.0-0.0","0","0","29114","","106","","","68","338","","","8","338","test","non_adjacent","AG","1","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2107","1321358","0.0-1.0-3048.0-0.0","0","0","29114","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","1322363","0.0-1.0-3051.0","0","0","29114","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2109","1322618","0.0-1.0-3053.0","0","0","29114","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","1322772","0.0-1.0-3054.0","0","0","29114","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2111","1323025","0.0-1.0-3055.0","0","0","29114","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2112","1323566","0.0-1.0-3056.0-0.0","0","0","29114","","537","","","68","339","","","8","339","test","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2113","1324573","0.0-1.0-3057.0-0.0","0","0","29114","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2114","1325579","0.0-1.0-3060.0","0","0","29114","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
