"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2017","2924385","0.0-1.0-2803.0","0","0","98611","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2018","2924610","0.0-1.0-2804.0-0.0","0","0","98611","","223","","","75","311","","","7","311","test","non_adjacent","AF","1","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2019","2925621","0.0-1.0-2805.0-0.0","0","0","98611","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2020","2926631","0.0-1.0-2808.0","0","0","98611","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2021","2928634","0.0-1.0-2809.0-0.0","0","0","98611","","2001","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2022","2928891","0.0-1.0-2810.0","0","0","98611","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2023","2929900","0.0-1.0-2811.0","0","0","98611","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2024","2930165","0.0-1.0-2812.0","0","0","98611","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2025","2931927","0.0-1.0-2813.0-0.0","0","0","98611","","null","","","null","312","","","8","312","test","non_adjacent","AD","1","4","L.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2026","2932930","0.0-1.0-2815.0-0.0","1","0","98611","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2027","2934938","0.0-1.0-2816.0-0.0","0","0","98611","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2028","2935956","0.0-1.0-2817.0","0","0","98611","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2029","2936221","0.0-1.0-2819.0","0","0","98611","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2030","2937235","0.0-1.0-2820.0","0","0","98611","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2031","2937487","0.0-1.0-2821.0","0","0","98611","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2032","2937754","0.0-1.0-2822.0-0.0","0","0","98611","","266","","","75","313","","","8","313","test","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2033","2938767","0.0-1.0-2823.0-0.0","0","0","98611","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2034","2939770","0.0-1.0-2826.0","0","0","98611","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2035","2940034","0.0-1.0-2828.0","0","0","98611","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2036","2941041","0.0-1.0-2829.0","0","0","98611","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2037","2941306","0.0-1.0-2830.0","0","0","98611","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2038","2941529","0.0-1.0-2831.0-0.0","0","0","98611","","221","","","75","314","","","8","314","test","non_adjacent","CG","3","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2039","2942541","0.0-1.0-2832.0-0.0","0","0","98611","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2040","2943552","0.0-1.0-2835.0","0","0","98611","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2041","2943818","0.0-1.0-2837.0","0","0","98611","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2042","2944819","0.0-1.0-2838.0","0","0","98611","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2043","2945072","0.0-1.0-2839.0","0","0","98611","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2044","2945265","0.0-1.0-2840.0-0.0","0","0","98611","","192","","","68","315","","","8","315","test","non_adjacent","FD","6","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2045","2946274","0.0-1.0-2841.0-0.0","0","0","98611","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2046","2947289","0.0-1.0-2844.0","0","0","98611","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2047","2947542","0.0-1.0-2846.0","0","0","98611","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2048","2948544","0.0-1.0-2847.0","0","0","98611","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2049","2948797","0.0-1.0-2848.0","0","0","98611","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2050","2948857","0.0-1.0-2849.0-0.0","0","0","98611","","59","","","68","316","","","8","316","test","non_adjacent","GC","7","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2051","2949864","0.0-1.0-2850.0-0.0","0","0","98611","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2052","2950879","0.0-1.0-2853.0","0","0","98611","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2053","2951130","0.0-1.0-2855.0","0","0","98611","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2054","2952145","0.0-1.0-2856.0","0","0","98611","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2055","2952398","0.0-1.0-2857.0","0","0","98611","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2056","2952480","0.0-1.0-2858.0-0.0","0","0","98611","","81","","","68","317","","","8","317","test","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2057","2953490","0.0-1.0-2859.0-0.0","0","0","98611","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2058","2954506","0.0-1.0-2862.0","0","0","98611","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2059","2954769","0.0-1.0-2864.0","0","0","98611","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2060","2955772","0.0-1.0-2865.0","0","0","98611","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2061","2956026","0.0-1.0-2866.0","0","0","98611","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2062","2956256","0.0-1.0-2867.0-0.0","0","0","98611","","229","","","68","318","","","8","318","test","non_adjacent","GB","7","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2063","2957268","0.0-1.0-2868.0-0.0","0","0","98611","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2064","2958282","0.0-1.0-2871.0","0","0","98611","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2065","2958549","0.0-1.0-2873.0","0","0","98611","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2066","2959564","0.0-1.0-2874.0","0","0","98611","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2067","2959831","0.0-1.0-2875.0","0","0","98611","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2068","2959945","0.0-1.0-2876.0-0.0","0","0","98611","","113","","","68","319","","","8","319","test","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2069","2960949","0.0-1.0-2877.0-0.0","0","0","98611","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2070","2962962","0.0-1.0-2879.0-0.0","0","0","98611","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2071","2963972","0.0-1.0-2880.0","0","0","98611","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2072","2964224","0.0-1.0-2882.0","0","0","98611","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2073","2965235","0.0-1.0-2883.0","0","0","98611","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2074","2965487","0.0-1.0-2884.0","0","0","98611","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2075","2966032","0.0-1.0-2885.0-0.0","0","0","98611","","543","","","68","320","","","8","320","test","non_adjacent","DF","4","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2076","2967050","0.0-1.0-2886.0-0.0","0","0","98611","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2077","2969053","0.0-1.0-2888.0-0.0","0","0","98611","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2078","2970067","0.0-1.0-2889.0","0","0","98611","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2079","2970333","0.0-1.0-2891.0","0","0","98611","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","2971349","0.0-1.0-2892.0","0","0","98611","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","2971601","0.0-1.0-2893.0","0","0","98611","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2082","2971728","0.0-1.0-2894.0-0.0","0","0","98611","","125","","","68","321","","","8","321","test","non_adjacent","BG","2","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2083","2972737","0.0-1.0-2895.0-0.0","0","0","98611","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2084","2974751","0.0-1.0-2897.0-0.0","0","0","98611","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","2975754","0.0-1.0-2898.0","0","0","98611","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2086","2976021","0.0-1.0-2900.0","0","0","98611","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","2977035","0.0-1.0-2901.0","0","0","98611","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2088","2977300","0.0-1.0-2902.0","0","0","98611","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2089","2977664","0.0-1.0-2903.0-0.0","0","0","98611","","362","","","75","322","","","8","322","test","non_adjacent","BF","2","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2090","2978670","0.0-1.0-2904.0-0.0","0","0","98611","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2091","2979686","0.0-1.0-2907.0","0","0","98611","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
