"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2276","3610199","0.0-1.0-3298.0","0","0","35816","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2277","3610530","0.0-1.0-3299.0-0.0","0","0","35816","","329","","","68","366","","","9","366","test","non_adjacent","CF","3","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2278","3611537","0.0-1.0-3300.0-0.0","0","0","35816","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2279","3612542","0.0-1.0-3303.0","0","0","35816","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2280","3612802","0.0-1.0-3305.0","0","0","35816","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2281","3614807","0.0-1.0-3306.0","0","0","35816","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2282","3615066","0.0-1.0-3307.0","0","0","35816","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2283","3615386","0.0-1.0-3308.0-0.0","0","0","35816","","316","","","68","367","","","9","367","test","non_adjacent","AF","1","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2284","3616392","0.0-1.0-3309.0-0.0","0","0","35816","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2285","3617399","0.0-1.0-3312.0","0","0","35816","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2286","3617659","0.0-1.0-3314.0","0","0","35816","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2287","3619668","0.0-1.0-3315.0","0","0","35816","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2288","3619924","0.0-1.0-3316.0","0","0","35816","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2289","3620306","0.0-1.0-3317.0-0.0","0","0","35816","","380","","","68","368","","","9","368","test","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2290","3621313","0.0-1.0-3318.0-0.0","0","0","35816","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2291","3622323","0.0-1.0-3321.0","0","0","35816","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2292","3622578","0.0-1.0-3323.0","0","0","35816","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2293","3624582","0.0-1.0-3324.0","0","0","35816","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2294","3624838","0.0-1.0-3325.0","0","0","35816","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2295","3625258","0.0-1.0-3326.0-0.0","0","0","35816","","418","","","75","369","","","9","369","test","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2296","3626267","0.0-1.0-3327.0-0.0","0","0","35816","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2297","3627272","0.0-1.0-3330.0","0","0","35816","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2298","3627528","0.0-1.0-3332.0","0","0","35816","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2299","3629535","0.0-1.0-3333.0","0","0","35816","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2300","3629792","0.0-1.0-3334.0","0","0","35816","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2301","3630076","0.0-1.0-3335.0-0.0","0","0","35816","","282","","","68","370","","","9","370","test","non_adjacent","CG","3","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2302","3631082","0.0-1.0-3336.0-0.0","0","0","35816","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2303","3632086","0.0-1.0-3339.0","0","0","35816","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2304","3632342","0.0-1.0-3341.0","0","0","35816","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2305","3634347","0.0-1.0-3342.0","0","0","35816","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2306","3634604","0.0-1.0-3343.0","0","0","35816","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2307","3635328","0.0-1.0-3344.0-0.0","0","0","35816","","721","","","68","371","","","9","371","test","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2308","3636332","0.0-1.0-3345.0-0.0","0","0","35816","","null","","","null","371","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2309","3638340","0.0-1.0-3347.0-0.0","0","0","35816","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2310","3639345","0.0-1.0-3348.0","0","0","35816","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2311","3639606","0.0-1.0-3350.0","0","0","35816","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2312","3641612","0.0-1.0-3351.0","0","0","35816","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2313","3641869","0.0-1.0-3352.0","0","0","35816","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2314","3642042","0.0-1.0-3353.0-0.0","0","0","35816","","171","","","75","372","","","9","372","test","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2315","3643045","0.0-1.0-3354.0-0.0","0","0","35816","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2316","3644054","0.0-1.0-3357.0","0","0","35816","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2317","3644313","0.0-1.0-3359.0","0","0","35816","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2318","3646322","0.0-1.0-3360.0","0","0","35816","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2319","3646575","0.0-1.0-3361.0","0","0","35816","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2320","3647302","0.0-1.0-3362.0-0.0","0","0","35816","","725","","","68","373","","","9","373","test","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2321","3648309","0.0-1.0-3363.0-0.0","0","0","35816","","null","","","null","373","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2322","3650321","0.0-1.0-3365.0-0.0","0","0","35816","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2323","3651323","0.0-1.0-3366.0","0","0","35816","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2324","3651580","0.0-1.0-3368.0","0","0","35816","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2325","3653585","0.0-1.0-3369.0","0","0","35816","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2326","3653841","0.0-1.0-3370.0","0","0","35816","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2327","3654183","0.0-1.0-3371.0-0.0","0","0","35816","","340","","","75","374","","","9","374","test","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2328","3655188","0.0-1.0-3372.0-0.0","0","0","35816","","null","","","null","374","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2329","3657198","0.0-1.0-3374.0-0.0","0","0","35816","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2330","3658202","0.0-1.0-3375.0","0","0","35816","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2331","3658462","0.0-1.0-3377.0","0","0","35816","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2332","3660469","0.0-1.0-3378.0","0","0","35816","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2333","3660725","0.0-1.0-3379.0","0","0","35816","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2334","3661420","0.0-1.0-3380.0-0.0","0","0","35816","","693","","","75","375","","","9","375","test","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2335","3662425","0.0-1.0-3381.0-0.0","0","0","35816","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2336","3663439","0.0-1.0-3384.0","0","0","35816","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2337","3663696","0.0-1.0-3386.0","0","0","35816","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2338","3665701","0.0-1.0-3387.0","0","0","35816","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2339","3665958","0.0-1.0-3388.0","0","0","35816","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2340","3666246","0.0-1.0-3389.0-0.0","0","0","35816","","286","","","68","376","","","9","376","test","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2341","3667255","0.0-1.0-3390.0-0.0","0","0","35816","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2342","3668264","0.0-1.0-3393.0","0","0","35816","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2343","3668524","0.0-1.0-3395.0","0","0","35816","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2344","3670531","0.0-1.0-3396.0","0","0","35816","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2345","3670787","0.0-1.0-3397.0","0","0","35816","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2346","3671160","0.0-1.0-3398.0-0.0","0","0","35816","","370","","","75","377","","","9","377","test","non_adjacent","DB","4","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2347","3672169","0.0-1.0-3399.0-0.0","0","0","35816","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2348","3673176","0.0-1.0-3402.0","0","0","35816","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2349","3673433","0.0-1.0-3404.0","0","0","35816","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2350","3675440","0.0-1.0-3405.0","0","0","35816","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
