"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2016","1549599","0.0-1.0-2928.0","0","0","28528","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2017","1549851","0.0-1.0-2929.0","0","0","28528","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2018","1550180","0.0-1.0-2930.0-0.0","0","0","28528","","327","","","75","325","","","8","325","test","non_adjacent","CA","3","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2019","1551184","0.0-1.0-2931.0-0.0","0","0","28528","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2020","1552187","0.0-1.0-2934.0","0","0","28528","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2021","1552439","0.0-1.0-2936.0","0","0","28528","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2022","1552943","0.0-1.0-2937.0","0","0","28528","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2023","1553196","0.0-1.0-2938.0","0","0","28528","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2024","1553524","0.0-1.0-2939.0-0.0","0","0","28528","","327","","","68","326","","","8","326","test","non_adjacent","CF","3","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2025","1554527","0.0-1.0-2940.0-0.0","0","0","28528","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2026","1555531","0.0-1.0-2943.0","0","0","28528","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2027","1555784","0.0-1.0-2945.0","0","0","28528","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2028","1556286","0.0-1.0-2946.0","0","0","28528","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2029","1556545","0.0-1.0-2947.0","0","0","28528","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2030","1556817","0.0-1.0-2948.0-0.0","0","0","28528","","271","","","68","327","","","8","327","test","non_adjacent","CG","3","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2031","1557821","0.0-1.0-2949.0-0.0","0","0","28528","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2032","1558824","0.0-1.0-2952.0","0","0","28528","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2033","1559076","0.0-1.0-2954.0","0","0","28528","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2034","1559578","0.0-1.0-2955.0","0","0","28528","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2035","1559831","0.0-1.0-2956.0","0","0","28528","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2036","1560094","0.0-1.0-2957.0-0.0","0","0","28528","","261","","","68","328","","","8","328","test","non_adjacent","DG","4","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2037","1561098","0.0-1.0-2958.0-0.0","0","0","28528","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2038","1562101","0.0-1.0-2961.0","0","0","28528","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2039","1562359","0.0-1.0-2963.0","0","0","28528","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2040","1562862","0.0-1.0-2964.0","0","0","28528","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2041","1563114","0.0-1.0-2965.0","0","0","28528","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2042","1563565","0.0-1.0-2966.0-0.0","0","0","28528","","449","","","68","329","","","8","329","test","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2043","1564569","0.0-1.0-2967.0-0.0","0","0","28528","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2044","1565571","0.0-1.0-2970.0","0","0","28528","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2045","1565824","0.0-1.0-2972.0","0","0","28528","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2046","1566326","0.0-1.0-2973.0","0","0","28528","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2047","1566578","0.0-1.0-2974.0","0","0","28528","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2048","1566906","0.0-1.0-2975.0-0.0","0","0","28528","","326","","","75","330","","","8","330","test","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2049","1567910","0.0-1.0-2976.0-0.0","0","0","28528","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2050","1569913","0.0-1.0-2978.0-0.0","0","0","28528","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2051","1570915","0.0-1.0-2979.0","0","0","28528","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2052","1571167","0.0-1.0-2981.0","0","0","28528","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2053","1571671","0.0-1.0-2982.0","0","0","28528","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2054","1571897","0.0-1.0-2983.0","0","0","28528","","224","","","75","331","","k","8","331","test","non_adjacent","GB","7","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2055","1572900","0.0-1.0-2985.0-0.0","0","0","28528","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2056","1573904","0.0-1.0-2988.0","0","0","28528","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2057","1574156","0.0-1.0-2990.0","0","0","28528","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2058","1574658","0.0-1.0-2991.0","0","0","28528","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2059","1574911","0.0-1.0-2992.0","0","0","28528","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2060","1575213","0.0-1.0-2993.0-0.0","0","0","28528","","301","","","68","332","","","8","332","test","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2061","1576216","0.0-1.0-2994.0-0.0","0","0","28528","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2062","1577220","0.0-1.0-2997.0","0","0","28528","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2063","1577472","0.0-1.0-2999.0","0","0","28528","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2064","1577974","0.0-1.0-3000.0","0","0","28528","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2065","1578227","0.0-1.0-3001.0","0","0","28528","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2066","1578516","0.0-1.0-3002.0-0.0","0","0","28528","","287","","","75","333","","","8","333","test","non_adjacent","FC","6","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2067","1579519","0.0-1.0-3003.0-0.0","0","0","28528","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2068","1580523","0.0-1.0-3006.0","0","0","28528","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2069","1580775","0.0-1.0-3008.0","0","0","28528","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2070","1581277","0.0-1.0-3009.0","0","0","28528","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2071","1581540","0.0-1.0-3010.0","0","0","28528","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2072","1581765","0.0-1.0-3011.0-0.0","0","0","28528","","223","","","68","334","","","8","334","test","non_adjacent","BG","2","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2073","1582769","0.0-1.0-3012.0-0.0","0","0","28528","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2074","1583772","0.0-1.0-3015.0","0","0","28528","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2075","1584024","0.0-1.0-3017.0","0","0","28528","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2076","1584526","0.0-1.0-3018.0","0","0","28528","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2077","1584725","0.0-1.0-3019.0","0","0","28528","","198","","","75","335","","k","8","335","test","non_adjacent","GD","7","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2078","1585729","0.0-1.0-3021.0-0.0","0","0","28528","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","1586732","0.0-1.0-3024.0","0","0","28528","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2080","1586985","0.0-1.0-3026.0","0","0","28528","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","1587487","0.0-1.0-3027.0","0","0","28528","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","1587740","0.0-1.0-3028.0","0","0","28528","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2083","1588044","0.0-1.0-3029.0-0.0","0","0","28528","","303","","","68","336","","","8","336","test","non_adjacent","DA","4","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2084","1589048","0.0-1.0-3030.0-0.0","0","0","28528","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2085","1591051","0.0-1.0-3032.0-0.0","0","0","28528","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2086","1592054","0.0-1.0-3033.0","0","0","28528","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2087","1592307","0.0-1.0-3035.0","0","0","28528","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2088","1592810","0.0-1.0-3036.0","0","0","28528","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2089","1593037","0.0-1.0-3037.0","0","0","28528","","227","","","75","337","","k","8","337","test","non_adjacent","GE","7","5","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2090","1594041","0.0-1.0-3039.0-0.0","0","0","28528","","null","","","null","337","","","","","","","","","","","","","","","",""
