"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1473","1165042","0.0-1.0-2129.0-0.0","0","0","92678","","702","","","68","236","","","6","236","test","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1474","1166049","0.0-1.0-2130.0-0.0","0","0","92678","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1167059","0.0-1.0-2133.0","0","0","92678","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","1167321","0.0-1.0-2135.0","0","0","92678","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1168331","0.0-1.0-2136.0","0","0","92678","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1168586","0.0-1.0-2137.0","0","0","92678","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","1169002","0.0-1.0-2138.0-0.0","0","0","92678","","413","","","75","237","","","6","237","test","non_adjacent","EC","5","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1480","1170008","0.0-1.0-2139.0-0.0","0","0","92678","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","1171019","0.0-1.0-2142.0","0","0","92678","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1482","1171273","0.0-1.0-2144.0","0","0","92678","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","1172284","0.0-1.0-2145.0","0","0","92678","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","1172545","0.0-1.0-2146.0","0","0","92678","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1485","1173141","0.0-1.0-2147.0-0.0","0","0","92678","","593","","","68","238","","","6","238","test","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1486","1174153","0.0-1.0-2148.0-0.0","0","0","92678","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1487","1176162","0.0-1.0-2150.0-0.0","0","0","92678","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","1177172","0.0-1.0-2151.0","0","0","92678","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1489","1177433","0.0-1.0-2153.0","0","0","92678","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","1178443","0.0-1.0-2154.0","0","0","92678","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","1178705","0.0-1.0-2155.0","0","0","92678","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1492","1178813","0.0-1.0-2156.0-0.0","0","0","92678","","105","","","68","239","","","6","239","test","non_adjacent","AF","1","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1493","1179825","0.0-1.0-2157.0-0.0","0","0","92678","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","1180835","0.0-1.0-2160.0","0","0","92678","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1495","1181090","0.0-1.0-2162.0","0","0","92678","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1182101","0.0-1.0-2163.0","0","0","92678","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","1182362","0.0-1.0-2164.0","0","0","92678","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","1182721","0.0-1.0-2165.0-0.0","0","0","92678","","356","","","68","240","","","6","240","test","non_adjacent","CG","3","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1499","1183732","0.0-1.0-2166.0-0.0","0","0","92678","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1184736","0.0-1.0-2169.0","0","0","92678","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1184997","0.0-1.0-2171.0","0","0","92678","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1186002","0.0-1.0-2172.0","0","0","92678","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1186257","0.0-1.0-2173.0","0","0","92678","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","1186616","0.0-1.0-2174.0-0.0","0","0","92678","","356","","","75","241","","","6","241","test","non_adjacent","FB","6","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1505","1187627","0.0-1.0-2175.0-0.0","0","0","92678","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","1188637","0.0-1.0-2178.0","0","0","92678","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1507","1188898","0.0-1.0-2180.0","0","0","92678","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","1189908","0.0-1.0-2181.0","0","0","92678","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","1190158","0.0-1.0-2182.0","0","0","92678","","247","","","68","242","","d","6","242","test","non_adjacent","AD","1","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1510","1191168","0.0-1.0-2184.0-0.0","0","0","92678","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","1192178","0.0-1.0-2187.0","0","0","92678","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","1192434","0.0-1.0-2189.0","0","0","92678","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","1193444","0.0-1.0-2190.0","0","0","92678","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","1193705","0.0-1.0-2191.0","0","0","92678","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","1194109","0.0-1.0-2192.0-0.0","0","0","92678","","401","","","68","243","","","6","243","test","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1516","1195122","0.0-1.0-2193.0-0.0","0","0","92678","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1517","1196132","0.0-1.0-2196.0","0","0","92678","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1518","1196393","0.0-1.0-2198.0","0","0","92678","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1519","1197403","0.0-1.0-2199.0","0","0","92678","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1520","1197658","0.0-1.0-2200.0","0","0","92678","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1521","1198000","0.0-1.0-2201.0-0.0","0","0","92678","","338","","","75","244","","","6","244","test","non_adjacent","EB","5","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1522","1199011","0.0-1.0-2202.0-0.0","0","0","92678","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","1200021","0.0-1.0-2205.0","0","0","92678","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1524","1200282","0.0-1.0-2207.0","0","0","92678","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","1201292","0.0-1.0-2208.0","0","0","92678","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","1201554","0.0-1.0-2209.0","0","0","92678","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1527","1201593","0.0-1.0-2210.0-0.0","0","0","92678","","36","","","75","245","","","6","245","test","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1528","1202604","0.0-1.0-2211.0-0.0","0","0","92678","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1529","1203609","0.0-1.0-2214.0","0","0","92678","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1530","1203870","0.0-1.0-2216.0","0","0","92678","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1531","1204874","0.0-1.0-2217.0","0","0","92678","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1532","1205102","0.0-1.0-2218.0","0","0","92678","","226","","","68","246","","d","6","246","test","non_adjacent","AE","1","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1533","1206116","0.0-1.0-2220.0-0.0","0","0","92678","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1534","1207121","0.0-1.0-2223.0","0","0","92678","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1535","1207382","0.0-1.0-2225.0","0","0","92678","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1536","1208386","0.0-1.0-2226.0","0","0","92678","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1537","1208642","0.0-1.0-2227.0","0","0","92678","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1538","1208702","0.0-1.0-2228.0-0.0","0","0","92678","","57","","","75","247","","","6","247","test","non_adjacent","GD","7","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1539","1209716","0.0-1.0-2229.0-0.0","0","0","92678","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1540","1210726","0.0-1.0-2232.0","0","0","92678","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1541","1210987","0.0-1.0-2234.0","0","0","92678","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1542","1211997","0.0-1.0-2235.0","0","0","92678","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1543","1212258","0.0-1.0-2236.0","0","0","92678","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1544","1212342","0.0-1.0-2237.0-0.0","0","0","92678","","81","","","68","248","","","6","248","test","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1545","1213356","0.0-1.0-2238.0-0.0","0","0","92678","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1546","1214366","0.0-1.0-2241.0","0","0","92678","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1547","1214627","0.0-1.0-2243.0","0","0","92678","","null","","","null","249","","","","","","","","","","","","","","","",""
