"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1194","959226","0.0-1.0-1728.0","0","0","60540","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","959482","0.0-1.0-1730.0","0","0","60540","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","960486","0.0-1.0-1731.0","0","0","60540","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","960742","0.0-1.0-1732.0","0","0","60540","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1198","961254","0.0-1.0-1733.0-0.0","0","0","60540","","508","","","68","192","","","5","192","test","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1199","962260","0.0-1.0-1734.0-0.0","0","0","60540","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","963266","0.0-1.0-1737.0","0","0","60540","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1201","963521","0.0-1.0-1739.0","0","0","60540","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","964532","0.0-1.0-1740.0","0","0","60540","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","964788","0.0-1.0-1741.0","0","0","60540","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","965093","0.0-1.0-1742.0-0.0","0","0","60540","","300","","","75","193","","","5","193","test","non_adjacent","FD","6","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1205","966100","0.0-1.0-1743.0-0.0","0","0","60540","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","967118","0.0-1.0-1746.0","0","0","60540","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1207","967374","0.0-1.0-1748.0","0","0","60540","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","968379","0.0-1.0-1749.0","0","0","60540","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","968639","0.0-1.0-1750.0","0","0","60540","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","968981","0.0-1.0-1751.0-0.0","0","0","60540","","339","","","68","194","","","5","194","test","non_adjacent","AG","1","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1211","969991","0.0-1.0-1752.0-0.0","0","0","60540","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","970996","0.0-1.0-1755.0","0","0","60540","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","971252","0.0-1.0-1757.0","0","0","60540","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","972256","0.0-1.0-1758.0","0","0","60540","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","972511","0.0-1.0-1759.0","0","0","60540","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","972853","0.0-1.0-1760.0-0.0","0","0","60540","","338","","","75","195","","","5","195","test","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1217","973860","0.0-1.0-1761.0-0.0","0","0","60540","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1218","974867","0.0-1.0-1764.0","0","0","60540","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1219","975122","0.0-1.0-1766.0","0","0","60540","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1220","976134","0.0-1.0-1767.0","0","0","60540","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1221","976388","0.0-1.0-1768.0","0","0","60540","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1222","976726","0.0-1.0-1769.0-0.0","0","0","60540","","334","","","75","196","","","5","196","test","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1223","977734","0.0-1.0-1770.0-0.0","0","0","60540","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","978745","0.0-1.0-1773.0","0","0","60540","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1225","979001","0.0-1.0-1775.0","0","0","60540","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","980005","0.0-1.0-1776.0","0","0","60540","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","980260","0.0-1.0-1777.0","0","0","60540","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","980507","0.0-1.0-1778.0-0.0","0","0","60540","","243","","","75","197","","","5","197","test","non_adjacent","GA","7","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1229","981512","0.0-1.0-1779.0-0.0","0","0","60540","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","982518","0.0-1.0-1782.0","0","0","60540","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","982773","0.0-1.0-1784.0","0","0","60540","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","983778","0.0-1.0-1785.0","0","0","60540","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","984033","0.0-1.0-1786.0","0","0","60540","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","984471","0.0-1.0-1787.0-0.0","0","0","60540","","435","","","75","198","","","5","198","test","non_adjacent","DA","4","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1235","985476","0.0-1.0-1788.0-0.0","0","0","60540","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","986482","0.0-1.0-1791.0","0","0","60540","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","986737","0.0-1.0-1793.0","0","0","60540","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","987741","0.0-1.0-1794.0","0","0","60540","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","987996","0.0-1.0-1795.0","0","0","60540","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","988339","0.0-1.0-1796.0-0.0","0","0","60540","","339","","","75","199","","","5","199","test","non_adjacent","GB","7","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1241","989345","0.0-1.0-1797.0-0.0","0","0","60540","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","990350","0.0-1.0-1800.0","0","0","60540","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","990606","0.0-1.0-1802.0","0","0","60540","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","991610","0.0-1.0-1803.0","0","0","60540","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","991865","0.0-1.0-1804.0","0","0","60540","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","992267","0.0-1.0-1805.0-0.0","0","0","60540","","397","","","68","200","","","5","200","test","non_adjacent","BG","2","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1247","993272","0.0-1.0-1806.0-0.0","0","0","60540","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","994277","0.0-1.0-1809.0","0","0","60540","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","994532","0.0-1.0-1811.0","0","0","60540","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","995536","0.0-1.0-1812.0","0","0","60540","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","995792","0.0-1.0-1813.0","0","0","60540","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","996208","0.0-1.0-1814.0-0.0","0","0","60540","","411","","","75","201","","","5","201","test","non_adjacent","EA","5","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1253","997215","0.0-1.0-1815.0-0.0","0","0","60540","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","998221","0.0-1.0-1818.0","0","0","60540","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","998476","0.0-1.0-1820.0","0","0","60540","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","999482","0.0-1.0-1821.0","0","0","60540","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","999738","0.0-1.0-1822.0","0","0","60540","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1000129","0.0-1.0-1823.0-0.0","0","0","60540","","386","","","75","202","","","5","202","test","non_adjacent","FC","6","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1259","1001135","0.0-1.0-1824.0-0.0","0","0","60540","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1002141","0.0-1.0-1827.0","0","0","60540","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1002398","0.0-1.0-1829.0","0","0","60540","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1003403","0.0-1.0-1830.0","0","0","60540","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1003657","0.0-1.0-1831.0","0","0","60540","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1003846","0.0-1.0-1832.0-0.0","0","0","60540","","186","","","75","203","","","5","203","test","non_adjacent","GC","7","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1265","1004853","0.0-1.0-1833.0-0.0","0","0","60540","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1005859","0.0-1.0-1836.0","0","0","60540","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","1006117","0.0-1.0-1838.0","0","0","60540","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1007121","0.0-1.0-1839.0","0","0","60540","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
