"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2516","2987969","0.0-1.0-3453.0-0.0","0","0","95460","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2517","2988976","0.0-1.0-3456.0","0","0","95460","","null","","","null","383","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2518","2989131","0.0-1.0-3458.0","0","0","95460","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2519","2991135","0.0-1.0-3459.0","0","0","95460","","null","","","null","384","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2520","2991289","0.0-1.0-3460.0","0","0","95460","","null","","","null","384","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2521","2991921","0.0-1.0-3461.0-0.0","0","0","95460","","628","","","75","384","","","9","384","test","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2522","2992927","0.0-1.0-3462.0-0.0","0","0","95460","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2523","2993933","0.0-1.0-3465.0","0","0","95460","","null","","","null","384","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2524","2994087","0.0-1.0-3467.0","0","0","95460","","null","","","null","385","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2525","2996091","0.0-1.0-3468.0","0","0","95460","","null","","","null","385","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2526","2996246","0.0-1.0-3469.0","0","0","95460","","null","","","null","385","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2527","2996401","0.0-1.0-3470.0-0.0","0","0","95460","","151","","","75","385","","","9","385","test","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2528","2997408","0.0-1.0-3471.0-0.0","0","0","95460","","null","","","null","385","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2529","2999414","0.0-1.0-3473.0-0.0","0","0","95460","","null","","","null","385","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2530","3000418","0.0-1.0-3474.0","0","0","95460","","null","","","null","385","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2531","3000573","0.0-1.0-3476.0","0","0","95460","","null","","","null","386","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2532","3002577","0.0-1.0-3477.0","0","0","95460","","306","","","68","386","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2533","3002732","0.0-1.0-3478.0","0","0","95460","","null","","","null","386","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2534","3002953","0.0-1.0-3479.0-0.0","0","0","95460","","218","","","68","386","","","9","386","test","non_adjacent","AD","1","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2535","3003959","0.0-1.0-3480.0-0.0","0","0","95460","","null","","","null","386","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2536","3004967","0.0-1.0-3483.0","0","0","95460","","null","","","null","386","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2537","3005123","0.0-1.0-3485.0","0","0","95460","","null","","","null","387","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2538","3007126","0.0-1.0-3486.0","0","0","95460","","null","","","null","387","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2539","3007281","0.0-1.0-3487.0","0","0","95460","","null","","","null","387","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2540","3007514","0.0-1.0-3488.0-0.0","0","0","95460","","229","","","75","387","","","9","387","test","non_adjacent","FB","6","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2541","3008521","0.0-1.0-3489.0-0.0","0","0","95460","","null","","","null","387","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2542","3009527","0.0-1.0-3492.0","0","0","95460","","null","","","null","387","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2543","3009681","0.0-1.0-3494.0","0","0","95460","","null","","","null","388","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2544","3011686","0.0-1.0-3495.0","0","0","95460","","null","","","null","388","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2545","3011840","0.0-1.0-3496.0","0","0","95460","","null","","","null","388","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2546","3012259","0.0-1.0-3497.0-0.0","0","0","95460","","415","","","75","388","","","9","388","test","non_adjacent","AE","1","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2547","3013265","0.0-1.0-3498.0-0.0","0","0","95460","","null","","","null","388","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2548","3015272","0.0-1.0-3500.0-0.0","0","0","95460","","null","","","null","388","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2549","3016276","0.0-1.0-3501.0","0","0","95460","","null","","","null","388","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2550","3016431","0.0-1.0-3503.0","0","0","95460","","null","","","null","389","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2551","3018435","0.0-1.0-3504.0","0","0","95460","","295","","","68","389","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2552","3018590","0.0-1.0-3505.0","0","0","95460","","null","","","null","389","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2553","3018825","0.0-1.0-3506.0-0.0","0","0","95460","","232","","","68","389","","","9","389","test","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2554","3019833","0.0-1.0-3507.0-0.0","0","0","95460","","null","","","null","389","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2555","3020839","0.0-1.0-3510.0","0","0","95460","","null","","","null","389","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2556","3020993","0.0-1.0-3512.0","0","0","95460","","null","","","null","390","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2557","3022997","0.0-1.0-3513.0","0","0","95460","","null","","","null","390","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2558","3023152","0.0-1.0-3514.0","0","0","95460","","null","","","null","390","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2559","3023619","0.0-1.0-3515.0-0.0","0","0","95460","","464","","","68","390","","","9","390","test","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2560","3024625","0.0-1.0-3516.0-0.0","0","0","95460","","null","","","null","390","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2561","3026632","0.0-1.0-3518.0-0.0","0","0","95460","","null","","","null","390","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2562","3027636","0.0-1.0-3519.0","0","0","95460","","null","","","null","390","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2563","3027790","0.0-1.0-3521.0","0","0","95460","","null","","","null","391","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2564","3029794","0.0-1.0-3522.0","0","0","95460","","208","","","75","391","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2565","3029948","0.0-1.0-3523.0","0","0","95460","","null","","","null","391","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2566","3030130","0.0-1.0-3524.0-0.0","0","0","95460","","178","","","75","391","","","9","391","test","non_adjacent","GD","7","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2567","3031136","0.0-1.0-3525.0-0.0","0","0","95460","","null","","","null","391","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2568","3032143","0.0-1.0-3528.0","0","0","95460","","null","","","null","391","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2569","3032298","0.0-1.0-3530.0","0","0","95460","","null","","","null","392","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2570","3034302","0.0-1.0-3531.0","0","0","95460","","null","","","null","392","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2571","3034457","0.0-1.0-3532.0","0","0","95460","","null","","","null","392","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2572","3035002","0.0-1.0-3533.0-0.0","0","0","95460","","542","","","75","392","","","9","392","test","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2573","3036009","0.0-1.0-3534.0-0.0","0","0","95460","","null","","","null","392","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2574","3037015","0.0-1.0-3537.0","0","0","95460","","null","","","null","392","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2575","3037171","0.0-1.0-3539.0","0","0","95460","","null","","","null","393","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2576","3039176","0.0-1.0-3540.0","0","0","95460","","null","","","null","393","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2577","3039331","0.0-1.0-3541.0","0","0","95460","","null","","","null","393","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2578","3040178","0.0-1.0-3542.0-0.0","0","0","95460","","844","","","75","393","","","9","393","test","non_adjacent","AG","1","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2579","3041186","0.0-1.0-3543.0-0.0","0","0","95460","","null","","","null","393","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2580","3043194","0.0-1.0-3545.0-0.0","0","0","95460","","null","","","null","393","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2581","3044197","0.0-1.0-3546.0","0","0","95460","","null","","","null","393","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2582","3044352","0.0-1.0-3548.0","0","0","95460","","null","","","null","394","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2583","3046355","0.0-1.0-3549.0","0","0","95460","","null","","","null","394","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2584","3046510","0.0-1.0-3550.0","0","0","95460","","null","","","null","394","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2585","3046923","0.0-1.0-3551.0-0.0","0","0","95460","","409","","","68","394","","","9","394","test","adjacent","FG","6","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2586","3047931","0.0-1.0-3552.0-0.0","0","0","95460","","null","","","null","394","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2587","3048937","0.0-1.0-3555.0","0","0","95460","","null","","","null","394","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2588","3049093","0.0-1.0-3557.0","0","0","95460","","null","","","null","395","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2589","3051097","0.0-1.0-3558.0","0","0","95460","","null","","","null","395","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2590","3051252","0.0-1.0-3559.0","0","0","95460","","null","","","null","395","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2591","3051787","0.0-1.0-3560.0-0.0","0","0","95460","","531","","","68","395","","","9","395","test","non_adjacent","FD","6","4","Q.jpg","L.jpg","1","0","0","",""
