"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2053","2015159","0.0-1.0-2916.0","0","0","26806","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2054","2015415","0.0-1.0-2918.0","0","0","26806","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2055","2016420","0.0-1.0-2919.0","0","0","26806","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2056","2016675","0.0-1.0-2920.0","0","0","26806","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2057","2017033","0.0-1.0-2921.0-0.0","0","0","26806","","354","","","75","324","","","8","324","test","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2058","2018040","0.0-1.0-2922.0-0.0","0","0","26806","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2059","2019048","0.0-1.0-2925.0","0","0","26806","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2060","2019303","0.0-1.0-2927.0","0","0","26806","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2061","2020307","0.0-1.0-2928.0","0","0","26806","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2062","2020562","0.0-1.0-2929.0","0","0","26806","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2063","2020885","0.0-1.0-2930.0-0.0","0","0","26806","","320","","","75","325","","","8","325","test","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2064","2021894","0.0-1.0-2931.0-0.0","0","0","26806","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2065","2022980","0.0-1.0-2934.0","0","0","26806","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2066","2023244","0.0-1.0-2936.0","0","0","26806","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2067","2024249","0.0-1.0-2937.0","0","0","26806","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2068","2024503","0.0-1.0-2938.0","0","0","26806","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2069","2024931","0.0-1.0-2939.0-0.0","0","0","26806","","423","","","68","326","","","8","326","test","non_adjacent","DB","4","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2070","2025938","0.0-1.0-2940.0-0.0","0","0","26806","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2071","2027946","0.0-1.0-2942.0-0.0","0","0","26806","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2072","2028951","0.0-1.0-2943.0","0","0","26806","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2073","2029206","0.0-1.0-2945.0","0","0","26806","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2074","2030209","0.0-1.0-2946.0","0","0","26806","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2075","2030463","0.0-1.0-2947.0","0","0","26806","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2076","2030818","0.0-1.0-2948.0-0.0","0","0","26806","","350","","","75","327","","","8","327","test","non_adjacent","GD","7","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2077","2031824","0.0-1.0-2949.0-0.0","0","0","26806","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2078","2032831","0.0-1.0-2952.0","0","0","26806","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2079","2033087","0.0-1.0-2954.0","0","0","26806","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","2034092","0.0-1.0-2955.0","0","0","26806","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","2034348","0.0-1.0-2956.0","0","0","26806","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2082","2034633","0.0-1.0-2957.0-0.0","0","0","26806","","281","","","75","328","","","8","328","test","non_adjacent","FB","6","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2083","2035640","0.0-1.0-2958.0-0.0","0","0","26806","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2084","2036646","0.0-1.0-2961.0","0","0","26806","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2085","2036901","0.0-1.0-2963.0","0","0","26806","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2086","2038001","0.0-1.0-2964.0","0","0","26806","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2087","2038256","0.0-1.0-2965.0","0","0","26806","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2088","2038476","0.0-1.0-2966.0-0.0","0","0","26806","","216","","","75","329","","","8","329","test","non_adjacent","FC","6","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2089","2039484","0.0-1.0-2967.0-0.0","0","0","26806","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","2040492","0.0-1.0-2970.0","0","0","26806","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2091","2040747","0.0-1.0-2972.0","0","0","26806","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","2041753","0.0-1.0-2973.0","0","0","26806","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","2042007","0.0-1.0-2974.0","0","0","26806","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2094","2042250","0.0-1.0-2975.0-0.0","0","0","26806","","240","","","68","330","","","8","330","test","non_adjacent","CF","3","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2095","2043258","0.0-1.0-2976.0-0.0","0","0","26806","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2096","2044265","0.0-1.0-2979.0","0","0","26806","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2097","2044520","0.0-1.0-2981.0","0","0","26806","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2098","2045524","0.0-1.0-2982.0","0","0","26806","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2099","2045778","0.0-1.0-2983.0","0","0","26806","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2100","2046269","0.0-1.0-2984.0-0.0","0","0","26806","","487","","","75","331","","","8","331","test","non_adjacent","DF","4","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2101","2047277","0.0-1.0-2985.0-0.0","0","0","26806","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2102","2049283","0.0-1.0-2987.0-0.0","0","0","26806","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2103","2050286","0.0-1.0-2988.0","0","0","26806","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2104","2050541","0.0-1.0-2990.0","0","0","26806","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2105","2051545","0.0-1.0-2991.0","0","0","26806","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2106","2051799","0.0-1.0-2992.0","0","0","26806","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2107","2052285","0.0-1.0-2993.0-0.0","0","0","26806","","478","","","68","332","","","8","332","test","non_adjacent","CG","3","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2108","2053295","0.0-1.0-2994.0-0.0","0","0","26806","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2109","2054302","0.0-1.0-2997.0","0","0","26806","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2110","2054557","0.0-1.0-2999.0","0","0","26806","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2111","2055561","0.0-1.0-3000.0","0","0","26806","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2112","2055817","0.0-1.0-3001.0","0","0","26806","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2113","2056299","0.0-1.0-3002.0-0.0","0","0","26806","","478","","","75","333","","","8","333","test","non_adjacent","GB","7","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2114","2057316","0.0-1.0-3003.0-0.0","0","0","26806","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2115","2058329","0.0-1.0-3006.0","0","0","26806","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2116","2058597","0.0-1.0-3008.0","0","0","26806","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2117","2059603","0.0-1.0-3009.0","0","0","26806","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2118","2059860","0.0-1.0-3010.0","0","0","26806","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2119","2060189","0.0-1.0-3011.0-0.0","0","0","26806","","324","","","75","334","","","8","334","test","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2120","2061205","0.0-1.0-3012.0-0.0","0","0","26806","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2121","2063212","0.0-1.0-3014.0-0.0","0","0","26806","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2122","2064217","0.0-1.0-3015.0","0","0","26806","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2123","2064473","0.0-1.0-3017.0","0","0","26806","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2124","2065477","0.0-1.0-3018.0","0","0","26806","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2125","2065733","0.0-1.0-3019.0","0","0","26806","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2126","2066315","0.0-1.0-3020.0-0.0","0","0","26806","","577","","","75","335","","","8","335","test","non_adjacent","BE","2","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2127","2067324","0.0-1.0-3021.0-0.0","0","0","26806","","null","","","null","335","","","","","","","","","","","","","","","",""
