"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2238","1986414","0.0-1.0-3159.0","0","0","31670","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2239","1986675","0.0-1.0-3161.0","0","0","31670","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2240","1987685","0.0-1.0-3162.0","0","0","31670","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2241","1987946","0.0-1.0-3163.0","0","0","31670","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2242","1988439","0.0-1.0-3164.0-0.0","0","0","31670","","490","","","68","351","","","8","351","test","non_adjacent","DA","4","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2243","1989451","0.0-1.0-3165.0-0.0","0","0","31670","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2244","1991458","0.0-1.0-3167.0-0.0","0","0","31670","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2245","1992468","0.0-1.0-3168.0","0","0","31670","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2246","1992729","0.0-1.0-3170.0","0","0","31670","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2247","1993740","0.0-1.0-3171.0","0","0","31670","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2248","1993995","0.0-1.0-3172.0","0","0","31670","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2249","1994210","0.0-1.0-3173.0-0.0","0","0","31670","","212","","","75","352","","","8","352","test","non_adjacent","DB","4","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2250","1995220","0.0-1.0-3174.0-0.0","0","0","31670","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2251","1996230","0.0-1.0-3177.0","0","0","31670","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2252","1996491","0.0-1.0-3179.0","0","0","31670","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2253","1997501","0.0-1.0-3180.0","0","0","31670","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2254","1997763","0.0-1.0-3181.0","0","0","31670","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2255","1998252","0.0-1.0-3182.0-0.0","0","0","31670","","487","","","68","353","","","8","353","test","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2256","1999259","0.0-1.0-3183.0-0.0","0","0","31670","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2257","2000270","0.0-1.0-3186.0","0","0","31670","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2258","2008280","0.0-1.0-3187.0-0.0","0","0","31670","","8006","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2259","2008543","0.0-1.0-3188.0","0","0","31670","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2260","2009547","0.0-1.0-3189.0","0","0","31670","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2261","2009803","0.0-1.0-3190.0","0","0","31670","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2262","2010264","0.0-1.0-3191.0-0.0","0","0","31670","","459","","","68","354","","","9","354","test","non_adjacent","BF","2","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2263","2011276","0.0-1.0-3192.0-0.0","0","0","31670","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2264","2012287","0.0-1.0-3195.0","0","0","31670","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2265","2012549","0.0-1.0-3197.0","0","0","31670","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2266","2013559","0.0-1.0-3198.0","0","0","31670","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2267","2013819","0.0-1.0-3199.0","0","0","31670","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2268","2013918","0.0-1.0-3200.0-0.0","0","0","31670","","96","","","75","355","","","9","355","test","non_adjacent","FD","6","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2269","2014922","0.0-1.0-3201.0-0.0","0","0","31670","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2270","2015933","0.0-1.0-3204.0","0","0","31670","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2271","2016200","0.0-1.0-3206.0","0","0","31670","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2272","2017216","0.0-1.0-3207.0","0","0","31670","","352","","","75","356","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2273","2017477","0.0-1.0-3208.0","0","0","31670","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2274","2017755","0.0-1.0-3209.0-0.0","0","0","31670","","275","","","75","356","","","9","356","test","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2275","2018765","0.0-1.0-3210.0-0.0","0","0","31670","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2276","2019770","0.0-1.0-3213.0","0","0","31670","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2277","2020031","0.0-1.0-3215.0","0","0","31670","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2278","2021036","0.0-1.0-3216.0","0","0","31670","","99","","","75","357","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2279","2021291","0.0-1.0-3217.0","0","0","31670","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2280","2021373","0.0-1.0-3218.0-0.0","0","0","31670","","79","","","75","357","","","9","357","test","non_adjacent","CF","3","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2281","2022383","0.0-1.0-3219.0-0.0","0","0","31670","","null","","","null","357","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2282","2024395","0.0-1.0-3221.0-0.0","0","0","31670","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2283","2025407","0.0-1.0-3222.0","0","0","31670","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2284","2025668","0.0-1.0-3224.0","0","0","31670","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2285","2026678","0.0-1.0-3225.0","0","0","31670","","25","","","68","358","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2286","2026940","0.0-1.0-3226.0","0","0","31670","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2287","2027034","0.0-1.0-3227.0-0.0","0","0","31670","","92","","","75","358","","","9","358","test","non_adjacent","AG","1","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2288","2028043","0.0-1.0-3228.0-0.0","0","0","31670","","null","","","null","358","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2289","2030055","0.0-1.0-3230.0-0.0","0","0","31670","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2290","2031061","0.0-1.0-3231.0","0","0","31670","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2291","2031316","0.0-1.0-3233.0","0","0","31670","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2292","2032327","0.0-1.0-3234.0","0","0","31670","","248","","","68","359","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2293","2032588","0.0-1.0-3235.0","0","0","31670","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2294","2032990","0.0-1.0-3236.0-0.0","0","0","31670","","400","","","68","359","","","9","359","test","adjacent","GF","7","6","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2295","2033999","0.0-1.0-3237.0-0.0","0","0","31670","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2296","2036013","0.0-1.0-3239.0-0.0","0","0","31670","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2297","2037022","0.0-1.0-3240.0","0","0","31670","","814","","","75","359","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2298","2037286","0.0-1.0-3242.0","0","0","31670","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2299","2038294","0.0-1.0-3243.0","0","0","31670","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2300","2038556","0.0-1.0-3244.0","0","0","31670","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2301","2038817","0.0-1.0-3245.0-0.0","0","0","31670","","259","","","75","360","","","9","360","test","non_adjacent","GB","7","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2302","2039832","0.0-1.0-3246.0-0.0","0","0","31670","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2303","2040847","0.0-1.0-3249.0","0","0","31670","","997","","","75","360","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2304","2041110","0.0-1.0-3251.0","0","0","31670","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2305","2042120","0.0-1.0-3252.0","0","0","31670","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2306","2042380","0.0-1.0-3253.0","0","0","31670","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2307","2042752","0.0-1.0-3254.0-0.0","0","0","31670","","369","","","68","361","","","9","361","test","non_adjacent","GD","7","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2308","2043768","0.0-1.0-3255.0-0.0","0","0","31670","","null","","","null","361","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2309","2045783","0.0-1.0-3257.0-0.0","0","0","31670","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2310","2046787","0.0-1.0-3258.0","0","0","31670","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2311","2047043","0.0-1.0-3260.0","0","0","31670","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2312","2048053","0.0-1.0-3261.0","0","0","31670","","207","","","68","362","d","","","","","","","","","","","","","","",""
