"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","too_slow_prompt","","html-keyboard-response","2062","1708485","0.0-1.0-3013.0-0.0","1","0","86365","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2063","1710492","0.0-1.0-3014.0-0.0","0","0","86365","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2064","1711497","0.0-1.0-3015.0","0","0","86365","","709","","","75","334","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2065","1711755","0.0-1.0-3017.0","0","0","86365","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2066","1712760","0.0-1.0-3018.0","0","0","86365","","164","","","75","335","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2067","1713015","0.0-1.0-3019.0","0","0","86365","","251","","","68","335","","d","8","335","test","non_adjacent","DA","4","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2068","1714019","0.0-1.0-3021.0-0.0","0","0","86365","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2069","1715026","0.0-1.0-3024.0","0","0","86365","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2070","1715285","0.0-1.0-3026.0","0","0","86365","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2071","1716288","0.0-1.0-3027.0","0","0","86365","","490","","","75","336","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2072","1716542","0.0-1.0-3028.0","0","0","86365","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2073","1716868","0.0-1.0-3029.0-0.0","0","0","86365","","320","","","68","336","","","8","336","test","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2074","1717877","0.0-1.0-3030.0-0.0","0","0","86365","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2075","1719883","0.0-1.0-3032.0-0.0","0","0","86365","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2076","1720890","0.0-1.0-3033.0","0","0","86365","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2077","1721147","0.0-1.0-3035.0","0","0","86365","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2078","1722151","0.0-1.0-3036.0","0","0","86365","","209","","","75","337","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2079","1722404","0.0-1.0-3037.0","0","0","86365","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2080","1722968","0.0-1.0-3038.0-0.0","0","0","86365","","560","","","75","337","","","8","337","test","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2081","1723974","0.0-1.0-3039.0-0.0","0","0","86365","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2082","1724981","0.0-1.0-3042.0","0","0","86365","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2083","1725237","0.0-1.0-3044.0","0","0","86365","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2084","1726243","0.0-1.0-3045.0","0","0","86365","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2085","1726471","0.0-1.0-3046.0","0","0","86365","","221","","","75","338","","k","8","338","test","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2086","1727478","0.0-1.0-3048.0-0.0","0","0","86365","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2087","1728485","0.0-1.0-3051.0","0","0","86365","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2088","1728740","0.0-1.0-3053.0","0","0","86365","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2089","1729746","0.0-1.0-3054.0","0","0","86365","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2090","1730002","0.0-1.0-3055.0","0","0","86365","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2091","1730011","0.0-1.0-3056.0-0.0","0","0","86365","","3","","","68","339","","","8","339","test","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2092","1731017","0.0-1.0-3057.0-0.0","0","0","86365","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2093","1733024","0.0-1.0-3059.0-0.0","0","0","86365","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2094","1734029","0.0-1.0-3060.0","0","0","86365","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2095","1734284","0.0-1.0-3062.0","0","0","86365","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2096","1735289","0.0-1.0-3063.0","0","0","86365","","245","","","68","340","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2097","1735543","0.0-1.0-3064.0","0","0","86365","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2098","1735649","0.0-1.0-3065.0-0.0","0","0","86365","","102","","","68","340","","","8","340","test","non_adjacent","AF","1","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2099","1736656","0.0-1.0-3066.0-0.0","0","0","86365","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2100","1738674","0.0-1.0-3068.0-0.0","0","0","86365","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2101","1739679","0.0-1.0-3069.0","0","0","86365","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2102","1739935","0.0-1.0-3071.0","0","0","86365","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2103","1740941","0.0-1.0-3072.0","0","0","86365","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2104","1741197","0.0-1.0-3073.0","0","0","86365","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2105","1741454","0.0-1.0-3074.0-0.0","0","0","86365","","253","","","68","341","","","8","341","test","non_adjacent","BF","2","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2106","1742463","0.0-1.0-3075.0-0.0","0","0","86365","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2107","1744470","0.0-1.0-3077.0-0.0","0","0","86365","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","1745474","0.0-1.0-3078.0","0","0","86365","","234","","","75","341","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2109","1745729","0.0-1.0-3080.0","0","0","86365","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","1746747","0.0-1.0-3081.0","0","0","86365","","278","","","68","342","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2111","1746987","0.0-1.0-3082.0","0","0","86365","","236","","","75","342","","k","8","342","test","non_adjacent","GD","7","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2112","1747995","0.0-1.0-3084.0-0.0","0","0","86365","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2113","1750001","0.0-1.0-3086.0-0.0","0","0","86365","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2114","1751007","0.0-1.0-3087.0","0","0","86365","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2115","1751262","0.0-1.0-3089.0","0","0","86365","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2116","1752267","0.0-1.0-3090.0","0","0","86365","","307","","","75","343","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2117","1752523","0.0-1.0-3091.0","0","0","86365","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2118","1752547","0.0-1.0-3092.0-0.0","0","0","86365","","20","","","75","343","","","8","343","test","non_adjacent","BG","2","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2119","1753554","0.0-1.0-3093.0-0.0","0","0","86365","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2120","1754557","0.0-1.0-3096.0","0","0","86365","","391","","","75","343","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2121","1754816","0.0-1.0-3098.0","0","0","86365","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2122","1755821","0.0-1.0-3099.0","0","0","86365","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2123","1756078","0.0-1.0-3100.0","0","0","86365","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2124","1757482","0.0-1.0-3101.0-0.0","0","0","86365","","1401","","","68","344","","","8","344","test","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2125","1758487","0.0-1.0-3102.0-0.0","0","0","86365","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2126","1759492","0.0-1.0-3105.0","0","0","86365","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2127","1759749","0.0-1.0-3107.0","0","0","86365","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2128","1760764","0.0-1.0-3108.0","0","0","86365","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2129","1761030","0.0-1.0-3109.0","0","0","86365","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2130","1762787","0.0-1.0-3110.0-0.0","0","0","86365","","null","","","null","345","","","8","345","test","non_adjacent","GC","7","3","P.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2131","1763793","0.0-1.0-3112.0-0.0","1","0","86365","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2132","1765800","0.0-1.0-3113.0-0.0","0","0","86365","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2133","1766805","0.0-1.0-3114.0","0","0","86365","","974","","","75","345","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2134","1767061","0.0-1.0-3116.0","0","0","86365","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2135","1768066","0.0-1.0-3117.0","0","0","86365","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2136","1768324","0.0-1.0-3118.0","0","0","86365","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2137","1768381","0.0-1.0-3119.0-0.0","0","0","86365","","53","","","68","346","","","8","346","test","non_adjacent","CF","3","6","M.jpg","Q.jpg","0","1","0","",""
