"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2043","1919010","0.0-1.0-2949.0-0.0","0","0","35674","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2044","1920016","0.0-1.0-2952.0","0","0","35674","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2045","1920272","0.0-1.0-2954.0","0","0","35674","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2046","1922277","0.0-1.0-2955.0","0","0","35674","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2047","1922534","0.0-1.0-2956.0","0","0","35674","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2048","1922828","0.0-1.0-2957.0","0","0","35674","","288","","","68","328","","","8","328","test","non_adjacent","AF","1","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2049","1923834","0.0-1.0-2958.0-0.0","0","0","35674","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2050","1924841","0.0-1.0-2961.0","0","0","35674","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2051","1925097","0.0-1.0-2963.0","0","0","35674","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2052","1927104","0.0-1.0-2964.0","0","0","35674","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2053","1927362","0.0-1.0-2965.0","0","0","35674","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2054","1927540","0.0-1.0-2966.0","0","0","35674","","170","","","68","329","","","8","329","test","non_adjacent","AD","1","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2055","1928548","0.0-1.0-2967.0-0.0","0","0","35674","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2056","1929557","0.0-1.0-2970.0","0","0","35674","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2057","1930877","0.0-1.0-2971.0-0.0","0","0","35674","","1310","","","32","329","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2058","1931134","0.0-1.0-2972.0","0","0","35674","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2059","1933141","0.0-1.0-2973.0","0","0","35674","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2060","1933397","0.0-1.0-2974.0","0","0","35674","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2061","1933691","0.0-1.0-2975.0","0","0","35674","","288","","","68","330","","","9","330","test","non_adjacent","CG","3","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2062","1934696","0.0-1.0-2976.0-0.0","0","0","35674","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2063","1935701","0.0-1.0-2979.0","0","0","35674","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2064","1935957","0.0-1.0-2981.0","0","0","35674","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2065","1937964","0.0-1.0-2982.0","0","0","35674","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2066","1938222","0.0-1.0-2983.0","0","0","35674","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2067","1938606","0.0-1.0-2984.0","0","0","35674","","376","","","68","331","","","9","331","test","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2068","1939616","0.0-1.0-2985.0-0.0","0","0","35674","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2069","1940623","0.0-1.0-2988.0","0","0","35674","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2070","1940880","0.0-1.0-2990.0","0","0","35674","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2071","1942886","0.0-1.0-2991.0","0","0","35674","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2072","1943142","0.0-1.0-2992.0","0","0","35674","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2073","1943372","0.0-1.0-2993.0","0","0","35674","","221","","","68","332","","","9","332","test","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2074","1944385","0.0-1.0-2994.0-0.0","0","0","35674","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2075","1945395","0.0-1.0-2997.0","0","0","35674","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2076","1945651","0.0-1.0-2999.0","0","0","35674","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2077","1947656","0.0-1.0-3000.0","0","0","35674","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2078","1947914","0.0-1.0-3001.0","0","0","35674","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2079","1948169","0.0-1.0-3002.0","0","0","35674","","247","","","75","333","","","9","333","test","non_adjacent","FD","6","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2080","1949178","0.0-1.0-3003.0-0.0","0","0","35674","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2081","1950187","0.0-1.0-3006.0","0","0","35674","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2082","1950446","0.0-1.0-3008.0","0","0","35674","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2083","1952454","0.0-1.0-3009.0","0","0","35674","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2084","1952709","0.0-1.0-3010.0","0","0","35674","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2085","1953028","0.0-1.0-3011.0","0","0","35674","","312","","","75","334","","","9","334","test","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2086","1954039","0.0-1.0-3012.0-0.0","0","0","35674","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2087","1955045","0.0-1.0-3015.0","0","0","35674","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2088","1955303","0.0-1.0-3017.0","0","0","35674","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2089","1957310","0.0-1.0-3018.0","0","0","35674","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2090","1957568","0.0-1.0-3019.0","0","0","35674","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2091","1957903","0.0-1.0-3020.0","0","0","35674","","329","","","75","335","","","9","335","test","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2092","1958915","0.0-1.0-3021.0-0.0","0","0","35674","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2093","1959924","0.0-1.0-3024.0","0","0","35674","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2094","1960181","0.0-1.0-3026.0","0","0","35674","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2095","1962188","0.0-1.0-3027.0","0","0","35674","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2096","1962443","0.0-1.0-3028.0","0","0","35674","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2097","1962506","0.0-1.0-3029.0","0","0","35674","","61","","","75","336","","","9","336","test","non_adjacent","GD","7","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2098","1963510","0.0-1.0-3030.0-0.0","0","0","35674","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2099","1964517","0.0-1.0-3033.0","0","0","35674","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2100","1964772","0.0-1.0-3035.0","0","0","35674","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2101","1966777","0.0-1.0-3036.0","0","0","35674","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2102","1967032","0.0-1.0-3037.0","0","0","35674","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2103","1967305","0.0-1.0-3038.0","0","0","35674","","268","","","68","337","","","9","337","test","non_adjacent","BE","2","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2104","1968315","0.0-1.0-3039.0-0.0","0","0","35674","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2105","1969324","0.0-1.0-3042.0","0","0","35674","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2106","1969583","0.0-1.0-3044.0","0","0","35674","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2107","1971592","0.0-1.0-3045.0","0","0","35674","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2108","1971848","0.0-1.0-3046.0","0","0","35674","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2109","1971904","0.0-1.0-3047.0","0","0","35674","","49","","","75","338","","","9","338","test","non_adjacent","GB","7","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2110","1972923","0.0-1.0-3048.0-0.0","0","0","35674","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2111","1973935","0.0-1.0-3051.0","0","0","35674","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2112","1974193","0.0-1.0-3053.0","0","0","35674","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2113","1976199","0.0-1.0-3054.0","0","0","35674","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2114","1976454","0.0-1.0-3055.0","0","0","35674","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2115","1976682","0.0-1.0-3056.0","0","0","35674","","223","","","75","339","","","9","339","test","non_adjacent","GC","7","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2116","1977694","0.0-1.0-3057.0-0.0","0","0","35674","","null","","","null","339","","","","","","","","","","","","","","","",""
