"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1300","1217273","0.0-1.0-1823.0-0.0","0","0","40767","","652","","","68","202","","","5","202","test","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1301","1218292","0.0-1.0-1824.0-0.0","0","0","40767","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1219298","0.0-1.0-1827.0","0","0","40767","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1219551","0.0-1.0-1829.0","0","0","40767","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1220560","0.0-1.0-1830.0","0","0","40767","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1220802","0.0-1.0-1831.0","0","0","40767","","240","","","68","203","","d","5","203","test","non_adjacent","DA","4","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1306","1221815","0.0-1.0-1833.0-0.0","0","0","40767","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","1222822","0.0-1.0-1836.0","0","0","40767","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","1223075","0.0-1.0-1838.0","0","0","40767","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","1224084","0.0-1.0-1839.0","0","0","40767","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","1224283","0.0-1.0-1840.0","0","0","40767","","198","","","75","204","","k","5","204","test","non_adjacent","AG","1","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1311","1225292","0.0-1.0-1842.0-0.0","0","0","40767","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1226298","0.0-1.0-1845.0","0","0","40767","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1226562","0.0-1.0-1847.0","0","0","40767","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1227569","0.0-1.0-1848.0","0","0","40767","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1227823","0.0-1.0-1849.0","0","0","40767","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1228588","0.0-1.0-1850.0-0.0","0","0","40767","","763","","","75","205","","","5","205","test","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1317","1229601","0.0-1.0-1851.0-0.0","0","0","40767","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1318","1231615","0.0-1.0-1853.0-0.0","0","0","40767","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1232620","0.0-1.0-1854.0","0","0","40767","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","1232884","0.0-1.0-1856.0","0","0","40767","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1233892","0.0-1.0-1857.0","0","0","40767","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1234126","0.0-1.0-1858.0","0","0","40767","","233","","","68","206","","d","5","206","test","non_adjacent","BF","2","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1323","1235139","0.0-1.0-1860.0-0.0","0","0","40767","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1324","1237153","0.0-1.0-1862.0-0.0","0","0","40767","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","1238159","0.0-1.0-1863.0","0","0","40767","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","1238422","0.0-1.0-1865.0","0","0","40767","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","1239427","0.0-1.0-1866.0","0","0","40767","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","1239640","0.0-1.0-1867.0","0","0","40767","","209","","","68","207","","d","5","207","test","non_adjacent","GD","7","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1329","1240653","0.0-1.0-1869.0-0.0","0","0","40767","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","1241659","0.0-1.0-1872.0","0","0","40767","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","1241914","0.0-1.0-1874.0","0","0","40767","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","1242920","0.0-1.0-1875.0","0","0","40767","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","1243189","0.0-1.0-1876.0","0","0","40767","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","1243437","0.0-1.0-1877.0-0.0","0","0","40767","","245","","","68","208","","","5","208","test","non_adjacent","GB","7","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1335","1244443","0.0-1.0-1878.0-0.0","0","0","40767","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","1245450","0.0-1.0-1881.0","0","0","40767","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","1245703","0.0-1.0-1883.0","0","0","40767","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","1246711","0.0-1.0-1884.0","0","0","40767","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","1246974","0.0-1.0-1885.0","0","0","40767","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","1248191","0.0-1.0-1886.0-0.0","0","0","40767","","1216","","","68","209","","","5","209","test","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1341","1249204","0.0-1.0-1887.0-0.0","0","0","40767","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1342","1251218","0.0-1.0-1889.0-0.0","0","0","40767","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1252224","0.0-1.0-1890.0","0","0","40767","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","1252479","0.0-1.0-1892.0","0","0","40767","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1253486","0.0-1.0-1893.0","0","0","40767","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1253756","0.0-1.0-1894.0","0","0","40767","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","1253787","0.0-1.0-1895.0-0.0","0","0","40767","","28","","","75","210","","","5","210","test","non_adjacent","EB","5","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1348","1254793","0.0-1.0-1896.0-0.0","0","0","40767","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1349","1256808","0.0-1.0-1898.0-0.0","0","0","40767","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1257820","0.0-1.0-1899.0","0","0","40767","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","1258085","0.0-1.0-1901.0","0","0","40767","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1259091","0.0-1.0-1902.0","0","0","40767","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1259345","0.0-1.0-1903.0","0","0","40767","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","1260005","0.0-1.0-1904.0-0.0","0","0","40767","","658","","","68","211","","","5","211","test","non_adjacent","FA","6","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1355","1261025","0.0-1.0-1905.0-0.0","0","0","40767","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1262031","0.0-1.0-1908.0","0","0","40767","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1262295","0.0-1.0-1910.0","0","0","40767","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1263303","0.0-1.0-1911.0","0","0","40767","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1263507","0.0-1.0-1912.0","0","0","40767","","202","","","75","212","","k","5","212","test","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1360","1264522","0.0-1.0-1914.0-0.0","0","0","40767","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1361","1266535","0.0-1.0-1916.0-0.0","0","0","40767","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1267543","0.0-1.0-1917.0","0","0","40767","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","1267799","0.0-1.0-1919.0","0","0","40767","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1268805","0.0-1.0-1920.0","0","0","40767","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1269070","0.0-1.0-1921.0","0","0","40767","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","1270224","0.0-1.0-1922.0-0.0","0","0","40767","","1152","","","75","213","","","5","213","test","non_adjacent","FD","6","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1367","1271237","0.0-1.0-1923.0-0.0","0","0","40767","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1368","1273252","0.0-1.0-1925.0-0.0","0","0","40767","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1274258","0.0-1.0-1926.0","0","0","40767","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1274522","0.0-1.0-1928.0","0","0","40767","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1275528","0.0-1.0-1929.0","0","0","40767","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1275767","0.0-1.0-1930.0","0","0","40767","","238","","","75","214","","k","5","214","test","non_adjacent","EA","5","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1373","1276774","0.0-1.0-1932.0-0.0","0","0","40767","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1374","1278787","0.0-1.0-1934.0-0.0","0","0","40767","","null","","","null","214","","","","","","","","","","","","","","","",""
