"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2104","1682008","0.0-1.0-3001.0","0","0","19035","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2105","1682051","0.0-1.0-3002.0-0.0","0","0","19035","","41","","","75","333","","","8","333","test","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2106","1683065","0.0-1.0-3003.0-0.0","0","0","19035","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2107","1685073","0.0-1.0-3005.0-0.0","0","0","19035","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","1686081","0.0-1.0-3006.0","0","0","19035","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2109","1686336","0.0-1.0-3008.0","0","0","19035","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","1686495","0.0-1.0-3009.0","0","0","19035","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2111","1686751","0.0-1.0-3010.0","0","0","19035","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2112","1686787","0.0-1.0-3011.0-0.0","0","0","19035","","34","","","68","334","","","8","334","test","non_adjacent","GE","7","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2113","1687801","0.0-1.0-3012.0-0.0","0","0","19035","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2114","1688808","0.0-1.0-3015.0","0","0","19035","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2115","1689064","0.0-1.0-3017.0","0","0","19035","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2116","1689224","0.0-1.0-3018.0","0","0","19035","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2117","1689431","0.0-1.0-3019.0","0","0","19035","","205","","","75","335","","k","8","335","test","non_adjacent","BG","2","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2118","1690440","0.0-1.0-3021.0-0.0","0","0","19035","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2119","1691446","0.0-1.0-3024.0","0","0","19035","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2120","1691705","0.0-1.0-3026.0","0","0","19035","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2121","1691865","0.0-1.0-3027.0","0","0","19035","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2122","1692119","0.0-1.0-3028.0","0","0","19035","","252","","","75","336","","k","8","336","test","non_adjacent","FC","6","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2123","1693128","0.0-1.0-3030.0-0.0","0","0","19035","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2124","1695136","0.0-1.0-3032.0-0.0","0","0","19035","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2125","1696143","0.0-1.0-3033.0","0","0","19035","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2126","1696398","0.0-1.0-3035.0","0","0","19035","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2127","1696561","0.0-1.0-3036.0","0","0","19035","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2128","1696732","0.0-1.0-3037.0","0","0","19035","","169","","","68","337","","d","8","337","test","non_adjacent","FD","6","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2129","1697745","0.0-1.0-3039.0-0.0","0","0","19035","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2130","1698753","0.0-1.0-3042.0","0","0","19035","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2131","1699016","0.0-1.0-3044.0","0","0","19035","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2132","1699176","0.0-1.0-3045.0","0","0","19035","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2133","1699429","0.0-1.0-3046.0","0","0","19035","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2134","1699511","0.0-1.0-3047.0-0.0","0","0","19035","","80","","","75","338","","","8","338","test","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2135","1700520","0.0-1.0-3048.0-0.0","0","0","19035","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2136","1702528","0.0-1.0-3050.0-0.0","0","0","19035","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2137","1703536","0.0-1.0-3051.0","0","0","19035","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2138","1703791","0.0-1.0-3053.0","0","0","19035","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2139","1703951","0.0-1.0-3054.0","0","0","19035","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2140","1704209","0.0-1.0-3055.0","0","0","19035","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2141","1704236","0.0-1.0-3056.0-0.0","0","0","19035","","25","","","68","339","","","8","339","test","non_adjacent","DF","4","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2142","1705248","0.0-1.0-3057.0-0.0","0","0","19035","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2143","1707257","0.0-1.0-3059.0-0.0","0","0","19035","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2144","1708264","0.0-1.0-3060.0","0","0","19035","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2145","1708519","0.0-1.0-3062.0","0","0","19035","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2146","1708679","0.0-1.0-3063.0","0","0","19035","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2147","1708713","0.0-1.0-3064.0","0","0","19035","","33","","","75","340","","k","8","340","test","non_adjacent","BF","2","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2148","1709726","0.0-1.0-3066.0-0.0","0","0","19035","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2149","1710737","0.0-1.0-3069.0","0","0","19035","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2150","1711001","0.0-1.0-3071.0","0","0","19035","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2151","1711160","0.0-1.0-3072.0","0","0","19035","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2152","1711357","0.0-1.0-3073.0","0","0","19035","","195","","","75","341","","k","8","341","test","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2153","1712368","0.0-1.0-3075.0-0.0","0","0","19035","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2154","1713375","0.0-1.0-3078.0","0","0","19035","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2155","1713630","0.0-1.0-3080.0","0","0","19035","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2156","1713793","0.0-1.0-3081.0","0","0","19035","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2157","1714057","0.0-1.0-3082.0","0","0","19035","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2158","1714181","0.0-1.0-3083.0-0.0","0","0","19035","","122","","","75","342","","","8","342","test","non_adjacent","EC","5","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2159","1715192","0.0-1.0-3084.0-0.0","0","0","19035","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2160","1717200","0.0-1.0-3086.0-0.0","0","0","19035","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","1718207","0.0-1.0-3087.0","0","0","19035","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2162","1718463","0.0-1.0-3089.0","0","0","19035","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","1718623","0.0-1.0-3090.0","0","0","19035","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","1718881","0.0-1.0-3091.0","0","0","19035","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2165","1718906","0.0-1.0-3092.0-0.0","0","0","19035","","23","","","68","343","","","8","343","test","non_adjacent","FB","6","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2166","1719920","0.0-1.0-3093.0-0.0","0","0","19035","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2167","1720927","0.0-1.0-3096.0","0","0","19035","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2168","1721183","0.0-1.0-3098.0","0","0","19035","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2169","1721342","0.0-1.0-3099.0","0","0","19035","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2170","1721600","0.0-1.0-3100.0","0","0","19035","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2171","1721674","0.0-1.0-3101.0-0.0","0","0","19035","","72","","","75","344","","","8","344","test","non_adjacent","EG","5","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2172","1722688","0.0-1.0-3102.0-0.0","0","0","19035","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2173","1723696","0.0-1.0-3105.0","0","0","19035","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2174","1723960","0.0-1.0-3107.0","0","0","19035","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2175","1724120","0.0-1.0-3108.0","0","0","19035","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2176","1724375","0.0-1.0-3109.0","0","0","19035","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2177","1724385","0.0-1.0-3110.0-0.0","0","0","19035","","8","","","68","345","","","8","345","test","non_adjacent","CE","3","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2178","1725400","0.0-1.0-3111.0-0.0","0","0","19035","","null","","","null","345","","","","","","","","","","","","","","","",""
