"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","2276","1838864","0.0-1.0-3140.0-0.0","0","0","61788","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2277","1839878","0.0-1.0-3141.0","0","0","61788","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2278","1840151","0.0-1.0-3143.0","0","0","61788","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2279","1840661","0.0-1.0-3144.0","0","0","61788","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2280","1840924","0.0-1.0-3145.0","0","0","61788","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2281","1841020","0.0-1.0-3146.0-0.0","0","0","61788","","89","","","75","349","","","8","349","test","non_adjacent","BF","2","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2282","1842038","0.0-1.0-3147.0-0.0","0","0","61788","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2283","1844114","0.0-1.0-3149.0-0.0","0","0","61788","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2284","1845128","0.0-1.0-3150.0","0","0","61788","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2285","1845398","0.0-1.0-3152.0","0","0","61788","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2286","1845908","0.0-1.0-3153.0","0","0","61788","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2287","1846165","0.0-1.0-3154.0","0","0","61788","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2288","1846244","0.0-1.0-3155.0-0.0","0","0","61788","","73","","","75","350","","","8","350","test","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2289","1847256","0.0-1.0-3156.0-0.0","0","0","61788","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2290","1848271","0.0-1.0-3159.0","0","0","61788","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2291","1848535","0.0-1.0-3161.0","0","0","61788","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2292","1849051","0.0-1.0-3162.0","0","0","61788","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2293","1849366","0.0-1.0-3163.0","0","0","61788","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2294","1849933","0.0-1.0-3164.0-0.0","0","0","61788","","562","","","68","351","","","8","351","test","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2295","1850942","0.0-1.0-3165.0-0.0","0","0","61788","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2296","1852955","0.0-1.0-3167.0-0.0","0","0","61788","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2297","1853967","0.0-1.0-3168.0","0","0","61788","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2298","1854302","0.0-1.0-3170.0","0","0","61788","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2299","1854821","0.0-1.0-3171.0","0","0","61788","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2300","1855049","0.0-1.0-3172.0","0","0","61788","","221","","","75","352","","k","8","352","test","non_adjacent","FA","6","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2301","1856063","0.0-1.0-3174.0-0.0","0","0","61788","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2302","1857080","0.0-1.0-3177.0","0","0","61788","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2303","1857342","0.0-1.0-3179.0","0","0","61788","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2304","1857846","0.0-1.0-3180.0","0","0","61788","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2305","1858107","0.0-1.0-3181.0","0","0","61788","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2306","1858485","0.0-1.0-3182.0-0.0","0","0","61788","","366","","","75","353","","","8","353","test","non_adjacent","DB","4","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2307","1859495","0.0-1.0-3183.0-0.0","0","0","61788","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2308","1860507","0.0-1.0-3186.0","0","0","61788","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2309","1878614","0.0-1.0-3187.0-0.0","0","0","61788","","18026","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2310","1878890","0.0-1.0-3188.0","0","0","61788","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2311","1879399","0.0-1.0-3189.0","0","0","61788","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2312","1879662","0.0-1.0-3190.0","0","0","61788","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2313","1880063","0.0-1.0-3191.0-0.0","0","0","61788","","397","","","75","354","","","9","354","test","non_adjacent","GE","7","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2314","1881164","0.0-1.0-3192.0-0.0","0","0","61788","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2315","1882338","0.0-1.0-3195.0","0","0","61788","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2316","1882599","0.0-1.0-3197.0","0","0","61788","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2317","1883110","0.0-1.0-3198.0","0","0","61788","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2318","1883366","0.0-1.0-3199.0","0","0","61788","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2319","1883944","0.0-1.0-3200.0-0.0","0","0","61788","","572","","","75","355","","","9","355","test","non_adjacent","EA","5","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2320","1884961","0.0-1.0-3201.0-0.0","0","0","61788","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2321","1885974","0.0-1.0-3204.0","0","0","61788","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2322","1886243","0.0-1.0-3206.0","0","0","61788","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2323","1886749","0.0-1.0-3207.0","0","0","61788","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2324","1887005","0.0-1.0-3208.0","0","0","61788","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2325","1887672","0.0-1.0-3209.0-0.0","0","0","61788","","661","","","75","356","","","9","356","test","non_adjacent","GB","7","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2326","1888687","0.0-1.0-3210.0-0.0","0","0","61788","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2327","1889703","0.0-1.0-3213.0","0","0","61788","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2328","1889968","0.0-1.0-3215.0","0","0","61788","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2329","1890482","0.0-1.0-3216.0","0","0","61788","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2330","1890743","0.0-1.0-3217.0","0","0","61788","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2331","1891425","0.0-1.0-3218.0-0.0","0","0","61788","","670","","","75","357","","","9","357","test","non_adjacent","DF","4","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2332","1892438","0.0-1.0-3219.0-0.0","0","0","61788","","null","","","null","357","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2333","1894447","0.0-1.0-3221.0-0.0","0","0","61788","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2334","1895458","0.0-1.0-3222.0","0","0","61788","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2335","1895778","0.0-1.0-3224.0","0","0","61788","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2336","1896355","0.0-1.0-3225.0","0","0","61788","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2337","1896614","0.0-1.0-3226.0","0","0","61788","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2338","1897253","0.0-1.0-3227.0-0.0","0","0","61788","","632","","","75","358","","","9","358","test","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2339","1898270","0.0-1.0-3228.0-0.0","0","0","61788","","null","","","null","358","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2340","1900280","0.0-1.0-3230.0-0.0","0","0","61788","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2341","1901290","0.0-1.0-3231.0","0","0","61788","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2342","1901549","0.0-1.0-3233.0","0","0","61788","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2343","1902055","0.0-1.0-3234.0","0","0","61788","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2344","1902318","0.0-1.0-3235.0","0","0","61788","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2345","1902614","0.0-1.0-3236.0-0.0","0","0","61788","","284","","","75","359","","","9","359","test","non_adjacent","DB","4","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2346","1903631","0.0-1.0-3237.0-0.0","0","0","61788","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2347","1904653","0.0-1.0-3240.0","0","0","61788","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2348","1904939","0.0-1.0-3242.0","0","0","61788","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2349","1905446","0.0-1.0-3243.0","0","0","61788","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2350","1905703","0.0-1.0-3244.0","0","0","61788","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
