"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1443","1609802","0.0-1.0-2093.0","0","0","48950","","263","","","68","232","","","6","232","test","non_adjacent","AC","1","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1444","1610805","0.0-1.0-2094.0-0.0","0","0","48950","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1611812","0.0-1.0-2097.0","0","0","48950","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1446","1612067","0.0-1.0-2099.0","0","0","48950","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","1614076","0.0-1.0-2100.0","0","0","48950","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","1614329","0.0-1.0-2101.0","0","0","48950","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","1614770","0.0-1.0-2102.0","0","0","48950","","439","","","75","233","","","6","233","test","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1450","1615774","0.0-1.0-2103.0-0.0","0","0","48950","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1616778","0.0-1.0-2106.0","0","0","48950","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1452","1617029","0.0-1.0-2108.0","0","0","48950","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1619050","0.0-1.0-2109.0","0","0","48950","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1619301","0.0-1.0-2110.0","0","0","48950","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1455","1619674","0.0-1.0-2111.0","0","0","48950","","371","","","75","234","","","6","234","test","non_adjacent","FD","6","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1456","1620681","0.0-1.0-2112.0-0.0","0","0","48950","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1457","1621683","0.0-1.0-2115.0","0","0","48950","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1458","1621935","0.0-1.0-2117.0","0","0","48950","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","1623937","0.0-1.0-2118.0","0","0","48950","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","1624199","0.0-1.0-2119.0","0","0","48950","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1461","1624359","0.0-1.0-2120.0","0","0","48950","","160","","","75","235","","","6","235","test","non_adjacent","GC","7","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1462","1625362","0.0-1.0-2121.0-0.0","0","0","48950","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1626371","0.0-1.0-2124.0","0","0","48950","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1464","1626623","0.0-1.0-2126.0","0","0","48950","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","1628628","0.0-1.0-2127.0","0","0","48950","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","1628881","0.0-1.0-2128.0","0","0","48950","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1467","1629382","0.0-1.0-2129.0","0","0","48950","","500","","","68","236","","","6","236","test","non_adjacent","BE","2","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1468","1630389","0.0-1.0-2130.0-0.0","0","0","48950","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1631391","0.0-1.0-2133.0","0","0","48950","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1470","1631643","0.0-1.0-2135.0","0","0","48950","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1633646","0.0-1.0-2136.0","0","0","48950","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1633900","0.0-1.0-2137.0","0","0","48950","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","1634651","0.0-1.0-2138.0","0","0","48950","","751","","","68","237","","","6","237","test","non_adjacent","CE","3","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1474","1635654","0.0-1.0-2139.0-0.0","0","0","48950","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1636656","0.0-1.0-2142.0","0","0","48950","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","1636915","0.0-1.0-2144.0","0","0","48950","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1638920","0.0-1.0-2145.0","0","0","48950","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1639172","0.0-1.0-2146.0","0","0","48950","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","1639564","0.0-1.0-2147.0","0","0","48950","","390","","","75","238","","","6","238","test","non_adjacent","EC","5","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1480","1640565","0.0-1.0-2148.0-0.0","0","0","48950","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","1641569","0.0-1.0-2151.0","0","0","48950","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1482","1641821","0.0-1.0-2153.0","0","0","48950","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","1643824","0.0-1.0-2154.0","0","0","48950","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","1644075","0.0-1.0-2155.0","0","0","48950","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1485","1644277","0.0-1.0-2156.0","0","0","48950","","201","","","68","239","","","6","239","test","non_adjacent","AE","1","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1486","1645283","0.0-1.0-2157.0-0.0","0","0","48950","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1487","1646285","0.0-1.0-2160.0","0","0","48950","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1488","1646541","0.0-1.0-2162.0","0","0","48950","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","1648543","0.0-1.0-2163.0","0","0","48950","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","1648795","0.0-1.0-2164.0","0","0","48950","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1491","1649251","0.0-1.0-2165.0","0","0","48950","","455","","","68","240","","","6","240","test","non_adjacent","DF","4","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1492","1650256","0.0-1.0-2166.0-0.0","0","0","48950","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1651258","0.0-1.0-2169.0","0","0","48950","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1494","1651510","0.0-1.0-2171.0","0","0","48950","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1653516","0.0-1.0-2172.0","0","0","48950","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1653772","0.0-1.0-2173.0","0","0","48950","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1497","1654122","0.0-1.0-2174.0","0","0","48950","","348","","","75","241","","","6","241","test","non_adjacent","FB","6","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1498","1655124","0.0-1.0-2175.0-0.0","0","0","48950","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1499","1656127","0.0-1.0-2178.0","0","0","48950","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1500","1656379","0.0-1.0-2180.0","0","0","48950","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","1658383","0.0-1.0-2181.0","0","0","48950","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","1658636","0.0-1.0-2182.0","0","0","48950","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1503","1659069","0.0-1.0-2183.0","0","0","48950","","432","","","68","242","","","6","242","test","non_adjacent","EG","5","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1504","1660072","0.0-1.0-2184.0-0.0","0","0","48950","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1505","1661073","0.0-1.0-2187.0","0","0","48950","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1506","1661332","0.0-1.0-2189.0","0","0","48950","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1507","1663334","0.0-1.0-2190.0","0","0","48950","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1508","1663593","0.0-1.0-2191.0","0","0","48950","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1509","1663839","0.0-1.0-2192.0","0","0","48950","","246","","","68","243","","","6","243","test","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1510","1664842","0.0-1.0-2193.0-0.0","0","0","48950","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","1665844","0.0-1.0-2196.0","0","0","48950","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","1666097","0.0-1.0-2198.0","0","0","48950","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","1668099","0.0-1.0-2199.0","0","0","48950","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","1668353","0.0-1.0-2200.0","0","0","48950","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","1668672","0.0-1.0-2201.0","0","0","48950","","317","","","75","244","","","6","244","test","non_adjacent","EB","5","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1516","1669685","0.0-1.0-2202.0-0.0","0","0","48950","","null","","","null","244","","","","","","","","","","","","","","","",""
