"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","2119","2178521","0.0-1.0-2933.0-0.0","0","0","68979","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2120","2179538","0.0-1.0-2934.0","0","0","68979","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2121","2179710","0.0-1.0-2936.0","0","0","68979","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2122","2181718","0.0-1.0-2937.0","0","0","68979","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2123","2181881","0.0-1.0-2938.0","0","0","68979","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2124","2183354","0.0-1.0-2939.0-0.0","0","0","68979","","1463","","","75","326","","","8","326","test","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2125","2184379","0.0-1.0-2940.0-0.0","0","0","68979","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2126","2185392","0.0-1.0-2943.0","0","0","68979","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2127","2185558","0.0-1.0-2945.0","0","0","68979","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2128","2187574","0.0-1.0-2946.0","0","0","68979","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2129","2187743","0.0-1.0-2947.0","0","0","68979","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2130","2189028","0.0-1.0-2948.0-0.0","0","0","68979","","1277","","","68","327","","","8","327","test","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2131","2190041","0.0-1.0-2949.0-0.0","0","0","68979","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2132","2192056","0.0-1.0-2951.0-0.0","0","0","68979","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2133","2193066","0.0-1.0-2952.0","0","0","68979","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2134","2193224","0.0-1.0-2954.0","0","0","68979","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2135","2195232","0.0-1.0-2955.0","0","0","68979","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2136","2195389","0.0-1.0-2956.0","0","0","68979","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2137","2196419","0.0-1.0-2957.0-0.0","0","0","68979","","1015","","","68","328","","","8","328","test","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2138","2197441","0.0-1.0-2958.0-0.0","0","0","68979","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2139","2199451","0.0-1.0-2960.0-0.0","0","0","68979","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2140","2200461","0.0-1.0-2961.0","0","0","68979","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2141","2200619","0.0-1.0-2963.0","0","0","68979","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2142","2202626","0.0-1.0-2964.0","0","0","68979","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2143","2202785","0.0-1.0-2965.0","0","0","68979","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2144","2204353","0.0-1.0-2966.0-0.0","0","0","68979","","1558","","","68","329","","","8","329","test","non_adjacent","GD","7","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2145","2205369","0.0-1.0-2967.0-0.0","0","0","68979","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2146","2206383","0.0-1.0-2970.0","0","0","68979","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2147","2206550","0.0-1.0-2972.0","0","0","68979","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2148","2208569","0.0-1.0-2973.0","0","0","68979","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2149","2208731","0.0-1.0-2974.0","0","0","68979","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2150","2210164","0.0-1.0-2975.0-0.0","0","0","68979","","1416","","","75","330","","","8","330","test","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2151","2211188","0.0-1.0-2976.0-0.0","0","0","68979","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2152","2212221","0.0-1.0-2979.0","0","0","68979","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2153","2212388","0.0-1.0-2981.0","0","0","68979","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2154","2214400","0.0-1.0-2982.0","0","0","68979","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2155","2214559","0.0-1.0-2983.0","0","0","68979","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2156","2215834","0.0-1.0-2984.0-0.0","0","0","68979","","1261","","","75","331","","","8","331","test","non_adjacent","GC","7","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2157","2216853","0.0-1.0-2985.0-0.0","0","0","68979","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2158","2218878","0.0-1.0-2987.0-0.0","0","0","68979","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2159","2219896","0.0-1.0-2988.0","0","0","68979","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2160","2220064","0.0-1.0-2990.0","0","0","68979","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2161","2222079","0.0-1.0-2991.0","0","0","68979","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2162","2222244","0.0-1.0-2992.0","0","0","68979","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2163","2223325","0.0-1.0-2993.0-0.0","0","0","68979","","1070","","","75","332","","","8","332","test","non_adjacent","CF","3","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2164","2224349","0.0-1.0-2994.0-0.0","0","0","68979","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2165","2225387","0.0-1.0-2997.0","0","0","68979","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2166","2225599","0.0-1.0-2999.0","0","0","68979","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2167","2227607","0.0-1.0-3000.0","0","0","68979","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2168","2227765","0.0-1.0-3001.0","0","0","68979","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2169","2228517","0.0-1.0-3002.0-0.0","0","0","68979","","738","","","68","333","","","8","333","test","non_adjacent","CE","3","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2170","2229540","0.0-1.0-3003.0-0.0","0","0","68979","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2171","2231553","0.0-1.0-3005.0-0.0","0","0","68979","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2172","2232568","0.0-1.0-3006.0","0","0","68979","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2173","2232737","0.0-1.0-3008.0","0","0","68979","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2174","2234747","0.0-1.0-3009.0","0","0","68979","","346","","","75","334","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2175","2234910","0.0-1.0-3010.0","0","0","68979","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2176","2235579","0.0-1.0-3011.0-0.0","0","0","68979","","655","","","75","334","","","8","334","test","non_adjacent","DA","4","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2177","2236606","0.0-1.0-3012.0-0.0","0","0","68979","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2178","2238645","0.0-1.0-3014.0-0.0","0","0","68979","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2179","2239664","0.0-1.0-3015.0","0","0","68979","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2180","2239838","0.0-1.0-3017.0","0","0","68979","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2181","2241848","0.0-1.0-3018.0","0","0","68979","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2182","2242015","0.0-1.0-3019.0","0","0","68979","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2183","2243085","0.0-1.0-3020.0-0.0","0","0","68979","","1059","","","75","335","","","8","335","test","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2184","2244106","0.0-1.0-3021.0-0.0","0","0","68979","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2185","2245127","0.0-1.0-3024.0","0","0","68979","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2186","2245285","0.0-1.0-3026.0","0","0","68979","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2187","2247301","0.0-1.0-3027.0","0","0","68979","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2188","2247463","0.0-1.0-3028.0","0","0","68979","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2189","2248200","0.0-1.0-3029.0-0.0","0","0","68979","","727","","","68","336","","","8","336","test","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2190","2249229","0.0-1.0-3030.0-0.0","0","0","68979","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2191","2250290","0.0-1.0-3033.0","0","0","68979","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2192","2250462","0.0-1.0-3035.0","0","0","68979","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2193","2252480","0.0-1.0-3036.0","0","0","68979","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
