"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1898","1631014","0.0-1.0-3027.0","0","0","95423","","16","","","68","336","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1899","1631124","0.0-1.0-3028.0","0","0","95423","","106","","","68","336","","d","8","336","test","non_adjacent","BG","2","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1900","1632131","0.0-1.0-3030.0-0.0","0","0","95423","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1901","1634142","0.0-1.0-3032.0-0.0","0","0","95423","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1902","1635153","0.0-1.0-3033.0","0","0","95423","","64","","","75","336","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1903","1635409","0.0-1.0-3035.0","0","0","95423","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1904","1635914","0.0-1.0-3036.0","0","0","95423","","38","","","75","337","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1905","1635946","0.0-1.0-3037.0","0","0","95423","","27","","","68","337","","d","8","337","test","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1906","1636953","0.0-1.0-3039.0-0.0","0","0","95423","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1907","1637958","0.0-1.0-3042.0","0","0","95423","","118","","","68","337","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1908","1638213","0.0-1.0-3044.0","0","0","95423","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1909","1638719","0.0-1.0-3045.0","0","0","95423","","25","","","75","338","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1910","1638801","0.0-1.0-3046.0","0","0","95423","","76","","","75","338","","k","8","338","test","non_adjacent","FD","6","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1911","1639811","0.0-1.0-3048.0-0.0","0","0","95423","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1912","1641819","0.0-1.0-3050.0-0.0","0","0","95423","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1913","1642825","0.0-1.0-3051.0","0","0","95423","","18","","","68","338","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1914","1643100","0.0-1.0-3053.0","0","0","95423","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1915","1643615","0.0-1.0-3054.0","0","0","95423","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1916","1643711","0.0-1.0-3055.0","0","0","95423","","91","","","75","339","","k","8","339","test","non_adjacent","EA","5","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1917","1644717","0.0-1.0-3057.0-0.0","0","0","95423","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1918","1646723","0.0-1.0-3059.0-0.0","0","0","95423","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1919","1647728","0.0-1.0-3060.0","0","0","95423","","44","","","68","339","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1920","1647983","0.0-1.0-3062.0","0","0","95423","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1921","1648488","0.0-1.0-3063.0","0","0","95423","","294","","","75","340","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1922","1648542","0.0-1.0-3064.0","0","0","95423","","49","","","75","340","","k","8","340","test","non_adjacent","AC","1","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1923","1649551","0.0-1.0-3066.0-0.0","0","0","95423","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1924","1650558","0.0-1.0-3069.0","0","0","95423","","45","","","75","340","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1925","1650815","0.0-1.0-3071.0","0","0","95423","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1926","1651437","0.0-1.0-3072.0","0","0","95423","","302","","","75","341","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1927","1651444","0.0-1.0-3073.0","0","0","95423","","2","","","75","341","","k","8","341","test","non_adjacent","EC","5","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1928","1652456","0.0-1.0-3075.0-0.0","0","0","95423","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1929","1654469","0.0-1.0-3077.0-0.0","0","0","95423","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1930","1655475","0.0-1.0-3078.0","0","0","95423","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1931","1655729","0.0-1.0-3080.0","0","0","95423","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1932","1656235","0.0-1.0-3081.0","0","0","95423","","280","","","75","342","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1933","1656244","0.0-1.0-3082.0","0","0","95423","","2","","","68","342","","d","8","342","test","non_adjacent","BE","2","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1934","1657255","0.0-1.0-3084.0-0.0","0","0","95423","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1935","1659265","0.0-1.0-3086.0-0.0","0","0","95423","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1936","1660271","0.0-1.0-3087.0","0","0","95423","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1937","1660530","0.0-1.0-3089.0","0","0","95423","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1938","1661036","0.0-1.0-3090.0","0","0","95423","","257","","","68","343","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1939","1661152","0.0-1.0-3091.0","0","0","95423","","110","","","75","343","","k","8","343","test","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1940","1662159","0.0-1.0-3093.0-0.0","0","0","95423","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1941","1663188","0.0-1.0-3096.0","0","0","95423","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1942","1663451","0.0-1.0-3098.0","0","0","95423","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1943","1663957","0.0-1.0-3099.0","0","0","95423","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1944","1664215","0.0-1.0-3100.0","0","0","95423","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1945","1665971","0.0-1.0-3101.0-0.0","0","0","95423","","null","","","null","344","","","8","344","test","non_adjacent","CG","3","7","Q.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1946","1666990","0.0-1.0-3103.0-0.0","1","0","95423","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1947","1669013","0.0-1.0-3104.0-0.0","0","0","95423","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1948","1670030","0.0-1.0-3105.0","0","0","95423","","562","","","68","344","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1949","1670291","0.0-1.0-3107.0","0","0","95423","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1950","1670808","0.0-1.0-3108.0","0","0","95423","","6","","","68","345","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1951","1670858","0.0-1.0-3109.0","0","0","95423","","38","","","75","345","","k","8","345","test","non_adjacent","DA","4","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1952","1671875","0.0-1.0-3111.0-0.0","0","0","95423","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1953","1673881","0.0-1.0-3113.0-0.0","0","0","95423","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1954","1674887","0.0-1.0-3114.0","0","0","95423","","906","","","75","345","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1955","1675150","0.0-1.0-3116.0","0","0","95423","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1956","1675654","0.0-1.0-3117.0","0","0","95423","","78","","","75","346","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1957","1675734","0.0-1.0-3118.0","0","0","95423","","73","","","68","346","","d","8","346","test","non_adjacent","BD","2","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1958","1676742","0.0-1.0-3120.0-0.0","0","0","95423","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1959","1678750","0.0-1.0-3122.0-0.0","0","0","95423","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1960","1679757","0.0-1.0-3123.0","0","0","95423","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1961","1680015","0.0-1.0-3125.0","0","0","95423","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1962","1680524","0.0-1.0-3126.0","0","0","95423","","322","","","75","347","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1963","1680576","0.0-1.0-3127.0","0","0","95423","","47","","","68","347","","d","8","347","test","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1964","1681585","0.0-1.0-3129.0-0.0","0","0","95423","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1965","1683592","0.0-1.0-3131.0-0.0","0","0","95423","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1966","1684599","0.0-1.0-3132.0","0","0","95423","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1967","1684855","0.0-1.0-3134.0","0","0","95423","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1968","1685362","0.0-1.0-3135.0","0","0","95423","","326","","","68","348","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1969","1685453","0.0-1.0-3136.0","0","0","95423","","76","","","68","348","","d","8","348","test","non_adjacent","AD","1","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1970","1686459","0.0-1.0-3138.0-0.0","0","0","95423","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1971","1688467","0.0-1.0-3140.0-0.0","0","0","95423","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1972","1689471","0.0-1.0-3141.0","0","0","95423","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1973","1689734","0.0-1.0-3143.0","0","0","95423","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1974","1690240","0.0-1.0-3144.0","0","0","95423","","54","","","68","349","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1975","1690335","0.0-1.0-3145.0","0","0","95423","","84","","","68","349","","d","8","349","test","non_adjacent","DF","4","6","N.jpg","R.jpg","0","1","0","",""
