"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1322","1013299","0.0-1.0-1917.0","0","0","76158","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1013558","0.0-1.0-1919.0","0","0","76158","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1014560","0.0-1.0-1920.0","0","0","76158","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1014813","0.0-1.0-1921.0","0","0","76158","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1015120","0.0-1.0-1922.0-0.0","0","0","76158","","305","","","68","213","","","5","213","test","non_adjacent","AC","1","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1327","1016124","0.0-1.0-1923.0-0.0","0","0","76158","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1017127","0.0-1.0-1926.0","0","0","76158","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1017379","0.0-1.0-1928.0","0","0","76158","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1018382","0.0-1.0-1929.0","0","0","76158","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1018635","0.0-1.0-1930.0","0","0","76158","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1019205","0.0-1.0-1931.0-0.0","0","0","76158","","568","","","75","214","","","5","214","test","non_adjacent","FB","6","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1333","1020209","0.0-1.0-1932.0-0.0","0","0","76158","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","1021212","0.0-1.0-1935.0","0","0","76158","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1335","1021464","0.0-1.0-1937.0","0","0","76158","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","1022466","0.0-1.0-1938.0","0","0","76158","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","1022718","0.0-1.0-1939.0","0","0","76158","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","1023135","0.0-1.0-1940.0-0.0","0","0","76158","","415","","","68","215","","","5","215","test","non_adjacent","CG","3","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1339","1024138","0.0-1.0-1941.0-0.0","0","0","76158","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","1025141","0.0-1.0-1944.0","0","0","76158","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","1025393","0.0-1.0-1946.0","0","0","76158","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1026396","0.0-1.0-1947.0","0","0","76158","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1026648","0.0-1.0-1948.0","0","0","76158","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1344","1026872","0.0-1.0-1949.0-0.0","0","0","76158","","222","","","75","216","","","5","216","test","non_adjacent","GA","7","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1345","1027874","0.0-1.0-1950.0-0.0","0","0","76158","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","1028877","0.0-1.0-1953.0","0","0","76158","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1347","1029129","0.0-1.0-1955.0","0","0","76158","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","1030132","0.0-1.0-1956.0","0","0","76158","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","1030385","0.0-1.0-1957.0","0","0","76158","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1350","1030985","0.0-1.0-1958.0-0.0","0","0","76158","","598","","","75","217","","","5","217","test","non_adjacent","DB","4","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1351","1031988","0.0-1.0-1959.0-0.0","0","0","76158","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","1032991","0.0-1.0-1962.0","0","0","76158","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1353","1033244","0.0-1.0-1964.0","0","0","76158","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","1034247","0.0-1.0-1965.0","0","0","76158","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","1034501","0.0-1.0-1966.0","0","0","76158","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1356","1035127","0.0-1.0-1967.0-0.0","0","0","76158","","625","","","75","218","","","5","218","test","non_adjacent","EC","5","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1357","1036130","0.0-1.0-1968.0-0.0","0","0","76158","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","1037134","0.0-1.0-1971.0","0","0","76158","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","1037387","0.0-1.0-1973.0","0","0","76158","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","1038389","0.0-1.0-1974.0","0","0","76158","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","1038641","0.0-1.0-1975.0","0","0","76158","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","1039013","0.0-1.0-1976.0-0.0","0","0","76158","","370","","","75","219","","","5","219","test","non_adjacent","DA","4","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1363","1040017","0.0-1.0-1977.0-0.0","0","0","76158","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1041022","0.0-1.0-1980.0","0","0","76158","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1041276","0.0-1.0-1982.0","0","0","76158","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1042278","0.0-1.0-1983.0","0","0","76158","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1042531","0.0-1.0-1984.0","0","0","76158","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","1043132","0.0-1.0-1985.0-0.0","0","0","76158","","599","","","68","220","","","5","220","test","non_adjacent","CE","3","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1369","1044135","0.0-1.0-1986.0-0.0","0","0","76158","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1045138","0.0-1.0-1989.0","0","0","76158","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1045390","0.0-1.0-1991.0","0","0","76158","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1046394","0.0-1.0-1992.0","0","0","76158","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1046645","0.0-1.0-1993.0","0","0","76158","","249","","","75","221","","k","5","221","test","non_adjacent","GE","7","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1374","1047647","0.0-1.0-1995.0-0.0","0","0","76158","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","1048651","0.0-1.0-1998.0","0","0","76158","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1376","1048903","0.0-1.0-2000.0","0","0","76158","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","1049906","0.0-1.0-2001.0","0","0","76158","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","1050158","0.0-1.0-2002.0","0","0","76158","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1379","1050623","0.0-1.0-2003.0-0.0","0","0","76158","","463","","","75","222","","","5","222","test","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1380","1051626","0.0-1.0-2004.0-0.0","0","0","76158","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","1052630","0.0-1.0-2007.0","0","0","76158","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1382","1052883","0.0-1.0-2009.0","0","0","76158","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","1053886","0.0-1.0-2010.0","0","0","76158","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","1054138","0.0-1.0-2011.0","0","0","76158","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1385","1055037","0.0-1.0-2012.0-0.0","0","0","76158","","897","","","68","223","","","5","223","test","adjacent","ED","5","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1386","1056040","0.0-1.0-2013.0-0.0","0","0","76158","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1387","1058044","0.0-1.0-2015.0-0.0","0","0","76158","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1059046","0.0-1.0-2016.0","0","0","76158","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","1059298","0.0-1.0-2018.0","0","0","76158","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1060302","0.0-1.0-2019.0","0","0","76158","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1060555","0.0-1.0-2020.0","0","0","76158","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","1060866","0.0-1.0-2021.0-0.0","0","0","76158","","310","","","68","224","","","5","224","test","non_adjacent","BG","2","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1393","1061870","0.0-1.0-2022.0-0.0","0","0","76158","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1062873","0.0-1.0-2025.0","0","0","76158","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","1063133","0.0-1.0-2027.0","0","0","76158","","null","","","null","225","","","","","","","","","","","","","","","",""
