"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1234","1362733","0.0-1.0-1688.0-0.0","0","0","55178","","396","","","68","187","","","5","187","test","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1235","1363742","0.0-1.0-1689.0-0.0","0","0","55178","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1236","1365753","0.0-1.0-1691.0-0.0","0","0","55178","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","1366760","0.0-1.0-1692.0","0","0","55178","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1238","1366918","0.0-1.0-1694.0","0","0","55178","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","1368922","0.0-1.0-1695.0","0","0","55178","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","1369078","0.0-1.0-1696.0","0","0","55178","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1241","1369440","0.0-1.0-1697.0-0.0","0","0","55178","","355","","","75","188","","","5","188","test","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1242","1370450","0.0-1.0-1698.0-0.0","0","0","55178","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1371459","0.0-1.0-1701.0","0","0","55178","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","1371618","0.0-1.0-1703.0","0","0","55178","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1373624","0.0-1.0-1704.0","0","0","55178","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1373782","0.0-1.0-1705.0","0","0","55178","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","1375637","0.0-1.0-1706.0-0.0","0","0","55178","","null","","","null","189","","","5","189","test","non_adjacent","DB","4","2","N.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1248","1376644","0.0-1.0-1708.0-0.0","1","0","55178","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1249","1378666","0.0-1.0-1709.0-0.0","0","0","55178","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1250","1379674","0.0-1.0-1710.0","0","0","55178","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1251","1379831","0.0-1.0-1712.0","0","0","55178","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1252","1381838","0.0-1.0-1713.0","0","0","55178","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1253","1381997","0.0-1.0-1714.0","0","0","55178","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1254","1382184","0.0-1.0-1715.0-0.0","0","0","55178","","179","","","68","190","","","5","190","test","non_adjacent","DG","4","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1255","1383196","0.0-1.0-1716.0-0.0","0","0","55178","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","1384206","0.0-1.0-1719.0","0","0","55178","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","1384378","0.0-1.0-1721.0","0","0","55178","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","1386385","0.0-1.0-1722.0","0","0","55178","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1386542","0.0-1.0-1723.0","0","0","55178","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","1386951","0.0-1.0-1724.0-0.0","0","0","55178","","401","","","75","191","","","5","191","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1261","1387961","0.0-1.0-1725.0-0.0","0","0","55178","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1262","1389972","0.0-1.0-1727.0-0.0","0","0","55178","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1390979","0.0-1.0-1728.0","0","0","55178","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","1391136","0.0-1.0-1730.0","0","0","55178","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1393143","0.0-1.0-1731.0","0","0","55178","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1393301","0.0-1.0-1732.0","0","0","55178","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","1393729","0.0-1.0-1733.0-0.0","0","0","55178","","421","","","68","192","","","5","192","test","non_adjacent","GB","7","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1268","1394740","0.0-1.0-1734.0-0.0","0","0","55178","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1269","1396748","0.0-1.0-1736.0-0.0","0","0","55178","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1270","1397756","0.0-1.0-1737.0","0","0","55178","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1271","1397913","0.0-1.0-1739.0","0","0","55178","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1272","1399920","0.0-1.0-1740.0","0","0","55178","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1273","1400079","0.0-1.0-1741.0","0","0","55178","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1274","1400313","0.0-1.0-1742.0-0.0","0","0","55178","","225","","","75","193","","","5","193","test","non_adjacent","EG","5","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1275","1401323","0.0-1.0-1743.0-0.0","0","0","55178","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1276","1403332","0.0-1.0-1745.0-0.0","0","0","55178","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","1404343","0.0-1.0-1746.0","0","0","55178","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","1404500","0.0-1.0-1748.0","0","0","55178","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","1406507","0.0-1.0-1749.0","0","0","55178","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","1406665","0.0-1.0-1750.0","0","0","55178","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","1406935","0.0-1.0-1751.0-0.0","0","0","55178","","261","","","75","194","","","5","194","test","non_adjacent","FD","6","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1282","1407945","0.0-1.0-1752.0-0.0","0","0","55178","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","1408954","0.0-1.0-1755.0","0","0","55178","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","1409112","0.0-1.0-1757.0","0","0","55178","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","1411118","0.0-1.0-1758.0","0","0","55178","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","1411275","0.0-1.0-1759.0","0","0","55178","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","1411745","0.0-1.0-1760.0-0.0","0","0","55178","","463","","","68","195","","","5","195","test","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1288","1412754","0.0-1.0-1761.0-0.0","0","0","55178","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1289","1414762","0.0-1.0-1763.0-0.0","0","0","55178","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1415769","0.0-1.0-1764.0","0","0","55178","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1415928","0.0-1.0-1766.0","0","0","55178","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1417935","0.0-1.0-1767.0","0","0","55178","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1418093","0.0-1.0-1768.0","0","0","55178","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1418488","0.0-1.0-1769.0-0.0","0","0","55178","","388","","","68","196","","","5","196","test","non_adjacent","BG","2","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1295","1419498","0.0-1.0-1770.0-0.0","0","0","55178","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1420505","0.0-1.0-1773.0","0","0","55178","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1420659","0.0-1.0-1775.0","0","0","55178","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1422665","0.0-1.0-1776.0","0","0","55178","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1422827","0.0-1.0-1777.0","0","0","55178","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1423125","0.0-1.0-1778.0-0.0","0","0","55178","","293","","","75","197","","","5","197","test","non_adjacent","CE","3","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1301","1424133","0.0-1.0-1779.0-0.0","0","0","55178","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1302","1426143","0.0-1.0-1781.0-0.0","0","0","55178","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1427150","0.0-1.0-1782.0","0","0","55178","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1304","1427308","0.0-1.0-1784.0","0","0","55178","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1429315","0.0-1.0-1785.0","0","0","55178","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","1429486","0.0-1.0-1786.0","0","0","55178","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1307","1429970","0.0-1.0-1787.0-0.0","0","0","55178","","476","","","68","198","","","5","198","test","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1308","1430981","0.0-1.0-1788.0-0.0","0","0","55178","","null","","","null","198","","","","","","","","","","","","","","","",""
