"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1486","3299662","0.0-1.0-2151.0","0","0","53186","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1487","3299917","0.0-1.0-2153.0","0","0","53186","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","3301922","0.0-1.0-2154.0","0","0","53186","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","3302175","0.0-1.0-2155.0","0","0","53186","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","3303929","0.0-1.0-2156.0-0.0","0","0","53186","","null","","","null","239","","","6","239","test","non_adjacent","DA","4","1","P.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1491","3304936","0.0-1.0-2158.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1492","3306941","0.0-1.0-2159.0-0.0","0","0","53186","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","3307946","0.0-1.0-2160.0","0","0","53186","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1494","3308202","0.0-1.0-2162.0","0","0","53186","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","3310207","0.0-1.0-2163.0","0","0","53186","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","3310237","0.0-1.0-2164.0","0","0","53186","","27","","","75","240","","k","6","240","test","non_adjacent","CF","3","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1497","3311241","0.0-1.0-2166.0-0.0","0","0","53186","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1498","3313250","0.0-1.0-2168.0-0.0","0","0","53186","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1499","3314255","0.0-1.0-2169.0","0","0","53186","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1500","3314510","0.0-1.0-2171.0","0","0","53186","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","3316516","0.0-1.0-2172.0","0","0","53186","","380","","","68","241","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","3316608","0.0-1.0-2173.0","0","0","53186","","88","","","68","241","","d","6","241","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1503","3317616","0.0-1.0-2175.0-0.0","0","0","53186","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","3318623","0.0-1.0-2178.0","0","0","53186","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1505","3318878","0.0-1.0-2180.0","0","0","53186","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","3320883","0.0-1.0-2181.0","0","0","53186","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","3321138","0.0-1.0-2182.0","0","0","53186","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1508","3321223","0.0-1.0-2183.0-0.0","0","0","53186","","81","","","75","242","","","6","242","test","non_adjacent","EC","5","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1509","3322232","0.0-1.0-2184.0-0.0","0","0","53186","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","3323238","0.0-1.0-2187.0","0","0","53186","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","3323492","0.0-1.0-2189.0","0","0","53186","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","3325495","0.0-1.0-2190.0","0","0","53186","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","3325607","0.0-1.0-2191.0","0","0","53186","","109","","","68","243","","d","6","243","test","non_adjacent","AD","1","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1514","3326613","0.0-1.0-2193.0-0.0","0","0","53186","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1515","3327617","0.0-1.0-2196.0","0","0","53186","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1516","3327874","0.0-1.0-2198.0","0","0","53186","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","3329877","0.0-1.0-2199.0","0","0","53186","","1802","","","68","244","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","3329984","0.0-1.0-2200.0","0","0","53186","","102","","","68","244","","d","6","244","test","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1519","3330991","0.0-1.0-2202.0-0.0","0","0","53186","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1520","3331996","0.0-1.0-2205.0","0","0","53186","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1521","3332252","0.0-1.0-2207.0","0","0","53186","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1522","3334257","0.0-1.0-2208.0","0","0","53186","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1523","3334503","0.0-1.0-2209.0","0","0","53186","","242","","","68","245","","d","6","245","test","non_adjacent","BG","2","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1524","3335511","0.0-1.0-2211.0-0.0","0","0","53186","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","3336517","0.0-1.0-2214.0","0","0","53186","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","3336772","0.0-1.0-2216.0","0","0","53186","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","3338781","0.0-1.0-2217.0","0","0","53186","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","3339032","0.0-1.0-2218.0","0","0","53186","","246","","","75","246","","k","6","246","test","non_adjacent","CG","3","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1529","3340039","0.0-1.0-2220.0-0.0","0","0","53186","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1530","3342045","0.0-1.0-2222.0-0.0","0","0","53186","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","3343050","0.0-1.0-2223.0","0","0","53186","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","3343304","0.0-1.0-2225.0","0","0","53186","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","3345309","0.0-1.0-2226.0","0","0","53186","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","3345564","0.0-1.0-2227.0","0","0","53186","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","3345613","0.0-1.0-2228.0-0.0","0","0","53186","","46","","","68","247","","","6","247","test","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1536","3346619","0.0-1.0-2229.0-0.0","0","0","53186","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","3347625","0.0-1.0-2232.0","0","0","53186","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","3347879","0.0-1.0-2234.0","0","0","53186","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","3349883","0.0-1.0-2235.0","0","0","53186","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","3349911","0.0-1.0-2236.0","0","0","53186","","22","","","75","248","","k","6","248","test","non_adjacent","GC","7","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1541","3350917","0.0-1.0-2238.0-0.0","0","0","53186","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1542","3351927","0.0-1.0-2241.0","0","0","53186","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1543","3352181","0.0-1.0-2243.0","0","0","53186","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1544","3354185","0.0-1.0-2244.0","0","0","53186","","1767","","","68","249","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1545","3354237","0.0-1.0-2245.0","0","0","53186","","49","","","68","249","","d","6","249","test","non_adjacent","FA","6","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1546","3355241","0.0-1.0-2247.0-0.0","0","0","53186","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1547","3357247","0.0-1.0-2249.0-0.0","0","0","53186","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1548","3358252","0.0-1.0-2250.0","0","0","53186","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1549","3358506","0.0-1.0-2252.0","0","0","53186","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1550","3360509","0.0-1.0-2253.0","0","0","53186","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1551","3360763","0.0-1.0-2254.0","0","0","53186","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1552","3360789","0.0-1.0-2255.0-0.0","0","0","53186","","22","","","68","250","","","6","250","test","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1553","3361793","0.0-1.0-2256.0-0.0","0","0","53186","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1554","3363803","0.0-1.0-2258.0-0.0","0","0","53186","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1555","3364807","0.0-1.0-2259.0","0","0","53186","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1556","3365062","0.0-1.0-2261.0","0","0","53186","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1557","3367066","0.0-1.0-2262.0","0","0","53186","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1558","3367321","0.0-1.0-2263.0","0","0","53186","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1559","3367423","0.0-1.0-2264.0-0.0","0","0","53186","","99","","","75","251","","","6","251","test","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1560","3368431","0.0-1.0-2265.0-0.0","0","0","53186","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1561","3369437","0.0-1.0-2268.0","0","0","53186","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
