"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1485","1230488","0.0-1.0-2066.0-0.0","0","0","23498","","70","","","75","229","","","6","229","test","non_adjacent","GB","7","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1486","1231496","0.0-1.0-2067.0-0.0","0","0","23498","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1487","1232504","0.0-1.0-2070.0","0","0","23498","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1488","1232760","0.0-1.0-2072.0","0","0","23498","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","1233264","0.0-1.0-2073.0","0","0","23498","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","1233479","0.0-1.0-2074.0","0","0","23498","","213","","","68","230","","d","6","230","test","non_adjacent","GC","7","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1491","1234550","0.0-1.0-2076.0-0.0","0","0","23498","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1492","1236562","0.0-1.0-2078.0-0.0","0","0","23498","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1237567","0.0-1.0-2079.0","0","0","23498","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1494","1237823","0.0-1.0-2081.0","0","0","23498","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1238327","0.0-1.0-2082.0","0","0","23498","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1238585","0.0-1.0-2083.0","0","0","23498","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1497","1238770","0.0-1.0-2084.0-0.0","0","0","23498","","183","","","75","231","","","6","231","test","non_adjacent","EB","5","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1498","1239776","0.0-1.0-2085.0-0.0","0","0","23498","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1499","1240784","0.0-1.0-2088.0","0","0","23498","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1500","1241039","0.0-1.0-2090.0","0","0","23498","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","1241544","0.0-1.0-2091.0","0","0","23498","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","1241800","0.0-1.0-2092.0","0","0","23498","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1503","1242057","0.0-1.0-2093.0-0.0","0","0","23498","","257","","","75","232","","","6","232","test","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1504","1243064","0.0-1.0-2094.0-0.0","0","0","23498","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1505","1244072","0.0-1.0-2097.0","0","0","23498","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1506","1244328","0.0-1.0-2099.0","0","0","23498","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1507","1244831","0.0-1.0-2100.0","0","0","23498","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1508","1245088","0.0-1.0-2101.0","0","0","23498","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1509","1245336","0.0-1.0-2102.0-0.0","0","0","23498","","248","","","68","233","","","6","233","test","non_adjacent","GA","7","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1510","1246344","0.0-1.0-2103.0-0.0","0","0","23498","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1511","1248352","0.0-1.0-2105.0-0.0","0","0","23498","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1512","1249360","0.0-1.0-2106.0","0","0","23498","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1513","1249616","0.0-1.0-2108.0","0","0","23498","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1514","1250120","0.0-1.0-2109.0","0","0","23498","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1515","1250257","0.0-1.0-2110.0","0","0","23498","","136","","","75","234","","k","6","234","test","non_adjacent","EC","5","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1516","1251264","0.0-1.0-2112.0-0.0","0","0","23498","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1517","1252273","0.0-1.0-2115.0","0","0","23498","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1518","1252528","0.0-1.0-2117.0","0","0","23498","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1519","1253032","0.0-1.0-2118.0","0","0","23498","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1520","1253272","0.0-1.0-2119.0","0","0","23498","","238","","","75","235","","k","6","235","test","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1521","1254280","0.0-1.0-2121.0-0.0","0","0","23498","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1522","1256287","0.0-1.0-2123.0-0.0","0","0","23498","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","1257295","0.0-1.0-2124.0","0","0","23498","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1524","1257551","0.0-1.0-2126.0","0","0","23498","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","1258055","0.0-1.0-2127.0","0","0","23498","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","1258304","0.0-1.0-2128.0","0","0","23498","","247","","","75","236","","k","6","236","test","non_adjacent","DB","4","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1527","1259311","0.0-1.0-2130.0-0.0","0","0","23498","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1528","1260322","0.0-1.0-2133.0","0","0","23498","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1529","1260576","0.0-1.0-2135.0","0","0","23498","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1530","1261079","0.0-1.0-2136.0","0","0","23498","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1531","1261336","0.0-1.0-2137.0","0","0","23498","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1532","1261804","0.0-1.0-2138.0-0.0","0","0","23498","","466","","","68","237","","","6","237","test","non_adjacent","AD","1","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1533","1262809","0.0-1.0-2139.0-0.0","0","0","23498","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1534","1263816","0.0-1.0-2142.0","0","0","23498","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1535","1264072","0.0-1.0-2144.0","0","0","23498","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1536","1264576","0.0-1.0-2145.0","0","0","23498","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1537","1264831","0.0-1.0-2146.0","0","0","23498","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1538","1264937","0.0-1.0-2147.0-0.0","0","0","23498","","104","","","68","238","","","6","238","test","non_adjacent","FA","6","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1539","1265944","0.0-1.0-2148.0-0.0","0","0","23498","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1540","1267951","0.0-1.0-2150.0-0.0","0","0","23498","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","1268960","0.0-1.0-2151.0","0","0","23498","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","1269216","0.0-1.0-2153.0","0","0","23498","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","1269720","0.0-1.0-2154.0","0","0","23498","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","1269791","0.0-1.0-2155.0","0","0","23498","","70","","","68","239","","d","6","239","test","non_adjacent","CG","3","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1545","1270800","0.0-1.0-2157.0-0.0","0","0","23498","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1546","1271808","0.0-1.0-2160.0","0","0","23498","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1547","1272064","0.0-1.0-2162.0","0","0","23498","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1548","1272568","0.0-1.0-2163.0","0","0","23498","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1549","1272824","0.0-1.0-2164.0","0","0","23498","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1550","1272836","0.0-1.0-2165.0-0.0","0","0","23498","","11","","","75","240","","","6","240","test","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1551","1273840","0.0-1.0-2166.0-0.0","0","0","23498","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1552","1275849","0.0-1.0-2168.0-0.0","0","0","23498","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1553","1276856","0.0-1.0-2169.0","0","0","23498","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1554","1277114","0.0-1.0-2171.0","0","0","23498","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1555","1277616","0.0-1.0-2172.0","0","0","23498","","35","","","75","241","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1556","1277872","0.0-1.0-2173.0","0","0","23498","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1557","1278090","0.0-1.0-2174.0-0.0","0","0","23498","","216","","","75","241","","","6","241","test","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1558","1279095","0.0-1.0-2175.0-0.0","0","0","23498","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1559","1281104","0.0-1.0-2177.0-0.0","0","0","23498","","null","","","null","241","","","","","","","","","","","","","","","",""
