"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2234","2543409","0.0-1.0-3069.0","0","0","55577","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2235","2543665","0.0-1.0-3071.0","0","0","55577","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2236","2544673","0.0-1.0-3072.0","0","0","55577","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2237","2544929","0.0-1.0-3073.0","0","0","55577","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2238","2545503","0.0-1.0-3074.0-0.0","0","0","55577","","570","","","75","341","","","8","341","test","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2239","2546513","0.0-1.0-3075.0-0.0","0","0","55577","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2240","2548521","0.0-1.0-3077.0-0.0","0","0","55577","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2241","2549529","0.0-1.0-3078.0","0","0","55577","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2242","2549786","0.0-1.0-3080.0","0","0","55577","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2243","2550793","0.0-1.0-3081.0","0","0","55577","","305","","","68","342","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2244","2551049","0.0-1.0-3082.0","0","0","55577","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2245","2551213","0.0-1.0-3083.0-0.0","0","0","55577","","160","","","75","342","","","8","342","test","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2246","2552225","0.0-1.0-3084.0-0.0","0","0","55577","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2247","2554234","0.0-1.0-3086.0-0.0","0","0","55577","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2248","2555241","0.0-1.0-3087.0","0","0","55577","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2249","2555497","0.0-1.0-3089.0","0","0","55577","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2250","2556505","0.0-1.0-3090.0","0","0","55577","","559","","","68","343","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2251","2556762","0.0-1.0-3091.0","0","0","55577","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2252","2557067","0.0-1.0-3092.0-0.0","0","0","55577","","300","","","75","343","","","8","343","test","non_adjacent","GC","7","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2253","2558074","0.0-1.0-3093.0-0.0","0","0","55577","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2254","2560081","0.0-1.0-3095.0-0.0","0","0","55577","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2255","2561089","0.0-1.0-3096.0","0","0","55577","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2256","2561345","0.0-1.0-3098.0","0","0","55577","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2257","2562353","0.0-1.0-3099.0","0","0","55577","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2258","2562609","0.0-1.0-3100.0","0","0","55577","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2259","2562915","0.0-1.0-3101.0-0.0","0","0","55577","","302","","","68","344","","","8","344","test","non_adjacent","FD","6","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2260","2563929","0.0-1.0-3102.0-0.0","0","0","55577","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2261","2564937","0.0-1.0-3105.0","0","0","55577","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2262","2565193","0.0-1.0-3107.0","0","0","55577","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2263","2566202","0.0-1.0-3108.0","0","0","55577","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2264","2566458","0.0-1.0-3109.0","0","0","55577","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2265","2567018","0.0-1.0-3110.0-0.0","0","0","55577","","555","","","68","345","","","8","345","test","non_adjacent","FC","6","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2266","2568025","0.0-1.0-3111.0-0.0","0","0","55577","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2267","2569033","0.0-1.0-3114.0","0","0","55577","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2268","2569290","0.0-1.0-3116.0","0","0","55577","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2269","2570297","0.0-1.0-3117.0","0","0","55577","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2270","2570553","0.0-1.0-3118.0","0","0","55577","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2271","2570718","0.0-1.0-3119.0-0.0","0","0","55577","","160","","","68","346","","","8","346","test","non_adjacent","EC","5","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2272","2571730","0.0-1.0-3120.0-0.0","0","0","55577","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2273","2572737","0.0-1.0-3123.0","0","0","55577","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2274","2572993","0.0-1.0-3125.0","0","0","55577","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2275","2574001","0.0-1.0-3126.0","0","0","55577","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2276","2574257","0.0-1.0-3127.0","0","0","55577","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2277","2574805","0.0-1.0-3128.0-0.0","0","0","55577","","544","","","75","347","","","8","347","test","non_adjacent","GA","7","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2278","2575817","0.0-1.0-3129.0-0.0","0","0","55577","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2279","2577825","0.0-1.0-3131.0-0.0","0","0","55577","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2280","2578833","0.0-1.0-3132.0","0","0","55577","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2281","2579089","0.0-1.0-3134.0","0","0","55577","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2282","2580097","0.0-1.0-3135.0","0","0","55577","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2283","2580353","0.0-1.0-3136.0","0","0","55577","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2284","2580736","0.0-1.0-3137.0-0.0","0","0","55577","","378","","","68","348","","","8","348","test","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2285","2581745","0.0-1.0-3138.0-0.0","0","0","55577","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2286","2583753","0.0-1.0-3140.0-0.0","0","0","55577","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2287","2584761","0.0-1.0-3141.0","0","0","55577","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2288","2585017","0.0-1.0-3143.0","0","0","55577","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2289","2586025","0.0-1.0-3144.0","0","0","55577","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2290","2586281","0.0-1.0-3145.0","0","0","55577","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2291","2586815","0.0-1.0-3146.0-0.0","0","0","55577","","528","","","75","349","","","8","349","test","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2292","2587825","0.0-1.0-3147.0-0.0","0","0","55577","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2293","2589833","0.0-1.0-3149.0-0.0","0","0","55577","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2294","2590841","0.0-1.0-3150.0","0","0","55577","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2295","2591098","0.0-1.0-3152.0","0","0","55577","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2296","2592105","0.0-1.0-3153.0","0","0","55577","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2297","2592361","0.0-1.0-3154.0","0","0","55577","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2298","2592910","0.0-1.0-3155.0-0.0","0","0","55577","","545","","","68","350","","","8","350","test","non_adjacent","BF","2","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2299","2593921","0.0-1.0-3156.0-0.0","0","0","55577","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2300","2595929","0.0-1.0-3158.0-0.0","0","0","55577","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2301","2596937","0.0-1.0-3159.0","0","0","55577","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2302","2597193","0.0-1.0-3161.0","0","0","55577","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2303","2598201","0.0-1.0-3162.0","0","0","55577","","783","","","75","351","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2304","2598457","0.0-1.0-3163.0","0","0","55577","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2305","2598557","0.0-1.0-3164.0-0.0","0","0","55577","","96","","","75","351","","","8","351","test","non_adjacent","AG","1","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2306","2599569","0.0-1.0-3165.0-0.0","0","0","55577","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2307","2600577","0.0-1.0-3168.0","0","0","55577","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2308","2600833","0.0-1.0-3170.0","0","0","55577","","null","","","null","352","","","","","","","","","","","","","","","",""
