"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2133","1811667","0.0-1.0-2993.0-0.0","0","0","69579","","918","","","75","332","","","8","332","test","non_adjacent","CG","3","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2134","1812671","0.0-1.0-2994.0-0.0","0","0","69579","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2135","1813676","0.0-1.0-2997.0","0","0","69579","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2136","1813930","0.0-1.0-2999.0","0","0","69579","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2137","1814932","0.0-1.0-3000.0","0","0","69579","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2138","1815185","0.0-1.0-3001.0","0","0","69579","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2139","1815895","0.0-1.0-3002.0-0.0","0","0","69579","","708","","","68","333","","","8","333","test","non_adjacent","GC","7","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2140","1816900","0.0-1.0-3003.0-0.0","0","0","69579","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2141","1817905","0.0-1.0-3006.0","0","0","69579","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2142","1818158","0.0-1.0-3008.0","0","0","69579","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2143","1819161","0.0-1.0-3009.0","0","0","69579","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2144","1819414","0.0-1.0-3010.0","0","0","69579","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2145","1819857","0.0-1.0-3011.0-0.0","0","0","69579","","441","","","75","334","","","8","334","test","non_adjacent","CF","3","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2146","1820863","0.0-1.0-3012.0-0.0","0","0","69579","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2147","1821868","0.0-1.0-3015.0","0","0","69579","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2148","1822123","0.0-1.0-3017.0","0","0","69579","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2149","1823126","0.0-1.0-3018.0","0","0","69579","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2150","1823378","0.0-1.0-3019.0","0","0","69579","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2151","1823975","0.0-1.0-3020.0-0.0","0","0","69579","","594","","","75","335","","","8","335","test","non_adjacent","DF","4","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2152","1824981","0.0-1.0-3021.0-0.0","0","0","69579","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2153","1825986","0.0-1.0-3024.0","0","0","69579","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2154","1826240","0.0-1.0-3026.0","0","0","69579","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2155","1827243","0.0-1.0-3027.0","0","0","69579","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2156","1827496","0.0-1.0-3028.0","0","0","69579","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2157","1827999","0.0-1.0-3029.0-0.0","0","0","69579","","500","","","68","336","","","8","336","test","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2158","1829003","0.0-1.0-3030.0-0.0","0","0","69579","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2159","1831008","0.0-1.0-3032.0-0.0","0","0","69579","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2160","1832011","0.0-1.0-3033.0","0","0","69579","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2161","1832264","0.0-1.0-3035.0","0","0","69579","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2162","1833268","0.0-1.0-3036.0","0","0","69579","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2163","1833522","0.0-1.0-3037.0","0","0","69579","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2164","1833798","0.0-1.0-3038.0-0.0","0","0","69579","","274","","","68","337","","","8","337","test","non_adjacent","EC","5","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2165","1834803","0.0-1.0-3039.0-0.0","0","0","69579","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2166","1835808","0.0-1.0-3042.0","0","0","69579","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2167","1836061","0.0-1.0-3044.0","0","0","69579","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2168","1837065","0.0-1.0-3045.0","0","0","69579","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2169","1837319","0.0-1.0-3046.0","0","0","69579","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2170","1837976","0.0-1.0-3047.0-0.0","0","0","69579","","654","","","68","338","","","8","338","test","non_adjacent","EG","5","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2171","1838982","0.0-1.0-3048.0-0.0","0","0","69579","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2172","1840986","0.0-1.0-3050.0-0.0","0","0","69579","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2173","1841989","0.0-1.0-3051.0","0","0","69579","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2174","1842243","0.0-1.0-3053.0","0","0","69579","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2175","1843246","0.0-1.0-3054.0","0","0","69579","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2176","1843499","0.0-1.0-3055.0","0","0","69579","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2177","1844197","0.0-1.0-3056.0-0.0","0","0","69579","","694","","","68","339","","","8","339","test","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2178","1845201","0.0-1.0-3057.0-0.0","0","0","69579","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2179","1846206","0.0-1.0-3060.0","0","0","69579","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2180","1846460","0.0-1.0-3062.0","0","0","69579","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2181","1847463","0.0-1.0-3063.0","0","0","69579","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2182","1847721","0.0-1.0-3064.0","0","0","69579","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2183","1848379","0.0-1.0-3065.0-0.0","0","0","69579","","656","","","68","340","","","8","340","test","non_adjacent","FA","6","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2184","1849383","0.0-1.0-3066.0-0.0","0","0","69579","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2185","1850387","0.0-1.0-3069.0","0","0","69579","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2186","1850641","0.0-1.0-3071.0","0","0","69579","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2187","1851645","0.0-1.0-3072.0","0","0","69579","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2188","1851899","0.0-1.0-3073.0","0","0","69579","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2189","1852554","0.0-1.0-3074.0-0.0","0","0","69579","","653","","","68","341","","","8","341","test","non_adjacent","DA","4","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2190","1853558","0.0-1.0-3075.0-0.0","0","0","69579","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2191","1854563","0.0-1.0-3078.0","0","0","69579","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2192","1854817","0.0-1.0-3080.0","0","0","69579","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2193","1855820","0.0-1.0-3081.0","0","0","69579","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2194","1856074","0.0-1.0-3082.0","0","0","69579","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2195","1856847","0.0-1.0-3083.0-0.0","0","0","69579","","771","","","68","342","","","8","342","test","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2196","1857852","0.0-1.0-3084.0-0.0","0","0","69579","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2197","1859857","0.0-1.0-3086.0-0.0","0","0","69579","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2198","1860860","0.0-1.0-3087.0","0","0","69579","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2199","1861113","0.0-1.0-3089.0","0","0","69579","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2200","1862117","0.0-1.0-3090.0","0","0","69579","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2201","1862370","0.0-1.0-3091.0","0","0","69579","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2202","1862520","0.0-1.0-3092.0-0.0","0","0","69579","","146","","","75","343","","","8","343","test","non_adjacent","AF","1","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2203","1863524","0.0-1.0-3093.0-0.0","0","0","69579","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2204","1864528","0.0-1.0-3096.0","0","0","69579","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2205","1864783","0.0-1.0-3098.0","0","0","69579","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2206","1865798","0.0-1.0-3099.0","0","0","69579","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
