"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","2321","2309775","0.0-1.0-3212.0-0.0","0","0","43986","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2322","2310780","0.0-1.0-3213.0","0","0","43986","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2323","2311035","0.0-1.0-3215.0","0","0","43986","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2324","2313044","0.0-1.0-3216.0","0","0","43986","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2325","2313299","0.0-1.0-3217.0","0","0","43986","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2326","2313421","0.0-1.0-3218.0-0.0","0","0","43986","","118","","","75","357","","","9","357","test","non_adjacent","FD","6","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2327","2314426","0.0-1.0-3219.0-0.0","0","0","43986","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2328","2315438","0.0-1.0-3222.0","0","0","43986","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2329","2315695","0.0-1.0-3224.0","0","0","43986","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2330","2317699","0.0-1.0-3225.0","0","0","43986","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2331","2317955","0.0-1.0-3226.0","0","0","43986","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2332","2319271","0.0-1.0-3227.0-0.0","0","0","43986","","1314","","","75","358","","","9","358","test","non_adjacent","CF","3","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2333","2320276","0.0-1.0-3228.0-0.0","0","0","43986","","null","","","null","358","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2334","2322285","0.0-1.0-3230.0-0.0","0","0","43986","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2335","2323291","0.0-1.0-3231.0","0","0","43986","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2336","2323546","0.0-1.0-3233.0","0","0","43986","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2337","2325554","0.0-1.0-3234.0","0","0","43986","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2338","2325809","0.0-1.0-3235.0","0","0","43986","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2339","2326239","0.0-1.0-3236.0-0.0","0","0","43986","","428","","","75","359","","","9","359","test","non_adjacent","BG","2","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2340","2327247","0.0-1.0-3237.0-0.0","0","0","43986","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2341","2329256","0.0-1.0-3239.0-0.0","0","0","43986","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2342","2330261","0.0-1.0-3240.0","0","0","43986","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2343","2330516","0.0-1.0-3242.0","0","0","43986","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2344","2332522","0.0-1.0-3243.0","0","0","43986","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2345","2332779","0.0-1.0-3244.0","0","0","43986","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2346","2332855","0.0-1.0-3245.0-0.0","0","0","43986","","72","","","75","360","","","9","360","test","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2347","2333860","0.0-1.0-3246.0-0.0","0","0","43986","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2348","2334869","0.0-1.0-3249.0","0","0","43986","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2349","2335126","0.0-1.0-3251.0","0","0","43986","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2350","2337133","0.0-1.0-3252.0","0","0","43986","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2351","2337389","0.0-1.0-3253.0","0","0","43986","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2352","2337862","0.0-1.0-3254.0-0.0","0","0","43986","","470","","","68","361","","","9","361","test","non_adjacent","EA","5","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2353","2338870","0.0-1.0-3255.0-0.0","0","0","43986","","null","","","null","361","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2354","2340878","0.0-1.0-3257.0-0.0","0","0","43986","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2355","2341882","0.0-1.0-3258.0","0","0","43986","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2356","2342139","0.0-1.0-3260.0","0","0","43986","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2357","2344146","0.0-1.0-3261.0","0","0","43986","","760","","","68","362","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2358","2344402","0.0-1.0-3262.0","0","0","43986","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2359","2344420","0.0-1.0-3263.0-0.0","0","0","43986","","15","","","68","362","","","9","362","test","non_adjacent","DB","4","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2360","2345428","0.0-1.0-3264.0-0.0","0","0","43986","","null","","","null","362","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2361","2347432","0.0-1.0-3266.0-0.0","0","0","43986","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2362","2348439","0.0-1.0-3267.0","0","0","43986","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2363","2348696","0.0-1.0-3269.0","0","0","43986","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2364","2350700","0.0-1.0-3270.0","0","0","43986","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2365","2350955","0.0-1.0-3271.0","0","0","43986","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2366","2351339","0.0-1.0-3272.0-0.0","0","0","43986","","381","","","68","363","","","9","363","test","non_adjacent","GB","7","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2367","2352348","0.0-1.0-3273.0-0.0","0","0","43986","","null","","","null","363","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2368","2354357","0.0-1.0-3275.0-0.0","0","0","43986","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2369","2355364","0.0-1.0-3276.0","0","0","43986","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2370","2355622","0.0-1.0-3278.0","0","0","43986","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2371","2357626","0.0-1.0-3279.0","0","0","43986","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2372","2357882","0.0-1.0-3280.0","0","0","43986","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2373","2358304","0.0-1.0-3281.0-0.0","0","0","43986","","419","","","68","364","","","9","364","test","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2374","2359309","0.0-1.0-3282.0-0.0","0","0","43986","","null","","","null","364","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2375","2361318","0.0-1.0-3284.0-0.0","0","0","43986","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2376","2362325","0.0-1.0-3285.0","0","0","43986","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2377","2362582","0.0-1.0-3287.0","0","0","43986","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2378","2364589","0.0-1.0-3288.0","0","0","43986","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2379","2364847","0.0-1.0-3289.0","0","0","43986","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2380","2365251","0.0-1.0-3290.0-0.0","0","0","43986","","401","","","75","365","","","9","365","test","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2381","2366257","0.0-1.0-3291.0-0.0","0","0","43986","","null","","","null","365","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2382","2368266","0.0-1.0-3293.0-0.0","0","0","43986","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2383","2369272","0.0-1.0-3294.0","0","0","43986","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2384","2369529","0.0-1.0-3296.0","0","0","43986","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2385","2371533","0.0-1.0-3297.0","0","0","43986","","331","","","75","366","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2386","2371784","0.0-1.0-3298.0","0","0","43986","","248","","","75","366","","k","9","366","test","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2387","2372793","0.0-1.0-3300.0-0.0","0","0","43986","","null","","","null","366","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2388","2374809","0.0-1.0-3302.0-0.0","0","0","43986","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2389","2375817","0.0-1.0-3303.0","0","0","43986","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2390","2376073","0.0-1.0-3305.0","0","0","43986","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2391","2378080","0.0-1.0-3306.0","0","0","43986","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2392","2378337","0.0-1.0-3307.0","0","0","43986","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2393","2378796","0.0-1.0-3308.0-0.0","0","0","43986","","456","","","68","367","","","9","367","test","non_adjacent","CA","3","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2394","2379805","0.0-1.0-3309.0-0.0","0","0","43986","","null","","","null","367","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2395","2381813","0.0-1.0-3311.0-0.0","0","0","43986","","null","","","null","367","","","","","","","","","","","","","","","",""
