"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1931","3913126","0.0-1.0-3028.0","0","0","73869","","56","","","75","336","","k","8","336","test","non_adjacent","AE","1","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1932","3914135","0.0-1.0-3030.0-0.0","0","0","73869","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1933","3915171","0.0-1.0-3033.0","0","0","73869","","65","","","75","336","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1934","3915431","0.0-1.0-3035.0","0","0","73869","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1935","3915584","0.0-1.0-3036.0","0","0","73869","","18","","","75","337","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1936","3915839","0.0-1.0-3037.0","0","0","73869","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1937","3916433","0.0-1.0-3038.0-0.0","0","0","73869","","587","","","75","337","","","8","337","test","non_adjacent","GB","7","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1938","3917441","0.0-1.0-3039.0-0.0","0","0","73869","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1939","3919449","0.0-1.0-3041.0-0.0","0","0","73869","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1940","3920455","0.0-1.0-3042.0","0","0","73869","","338","","","75","337","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1941","3920788","0.0-1.0-3044.0","0","0","73869","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1942","3920941","0.0-1.0-3045.0","0","0","73869","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1943","3921113","0.0-1.0-3046.0","0","0","73869","","167","","","68","338","","d","8","338","test","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1944","3922134","0.0-1.0-3048.0-0.0","0","0","73869","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1945","3923142","0.0-1.0-3051.0","0","0","73869","","464","","","75","338","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1946","3923407","0.0-1.0-3053.0","0","0","73869","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1947","3923572","0.0-1.0-3054.0","0","0","73869","","111","","","75","339","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1948","3923827","0.0-1.0-3055.0","0","0","73869","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1949","3923840","0.0-1.0-3056.0-0.0","0","0","73869","","10","","","75","339","","","8","339","test","non_adjacent","DB","4","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1950","3924849","0.0-1.0-3057.0-0.0","0","0","73869","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1951","3926915","0.0-1.0-3059.0-0.0","0","0","73869","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1952","3927922","0.0-1.0-3060.0","0","0","73869","","81","","","75","339","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1953","3928188","0.0-1.0-3062.0","0","0","73869","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1954","3928345","0.0-1.0-3063.0","0","0","73869","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1955","3928602","0.0-1.0-3064.0","0","0","73869","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1956","3928687","0.0-1.0-3065.0-0.0","0","0","73869","","83","","","68","340","","","8","340","test","non_adjacent","DG","4","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1957","3929693","0.0-1.0-3066.0-0.0","0","0","73869","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1958","3931701","0.0-1.0-3068.0-0.0","0","0","73869","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1959","3932705","0.0-1.0-3069.0","0","0","73869","","58","","","75","340","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1960","3932961","0.0-1.0-3071.0","0","0","73869","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1961","3933134","0.0-1.0-3072.0","0","0","73869","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1962","3933423","0.0-1.0-3073.0","0","0","73869","","266","","","68","341","","d","8","341","test","non_adjacent","GA","7","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1963","3934435","0.0-1.0-3075.0-0.0","0","0","73869","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1964","3935446","0.0-1.0-3078.0","0","0","73869","","299","","","75","341","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1965","3935702","0.0-1.0-3080.0","0","0","73869","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1966","3935856","0.0-1.0-3081.0","0","0","73869","","79","","","75","342","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1967","3936112","0.0-1.0-3082.0","0","0","73869","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1968","3936300","0.0-1.0-3083.0-0.0","0","0","73869","","179","","","68","342","","","8","342","test","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1969","3937307","0.0-1.0-3084.0-0.0","0","0","73869","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1970","3939331","0.0-1.0-3086.0-0.0","0","0","73869","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1971","3940340","0.0-1.0-3087.0","0","0","73869","","97","","","68","342","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1972","3940611","0.0-1.0-3089.0","0","0","73869","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1973","3940766","0.0-1.0-3090.0","0","0","73869","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1974","3940981","0.0-1.0-3091.0","0","0","73869","","203","","","68","343","","d","8","343","test","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1975","3941989","0.0-1.0-3093.0-0.0","0","0","73869","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1976","3942994","0.0-1.0-3096.0","0","0","73869","","447","","","75","343","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1977","3943250","0.0-1.0-3098.0","0","0","73869","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1978","3943413","0.0-1.0-3099.0","0","0","73869","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1979","3943669","0.0-1.0-3100.0","0","0","73869","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1980","3943672","0.0-1.0-3101.0-0.0","0","0","73869","","0","","","68","344","","","8","344","test","non_adjacent","GD","7","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1981","3944679","0.0-1.0-3102.0-0.0","0","0","73869","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1982","3945688","0.0-1.0-3105.0","0","0","73869","","93","","","75","344","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1983","3945954","0.0-1.0-3107.0","0","0","73869","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1984","3946133","0.0-1.0-3108.0","0","0","73869","","95","","","68","345","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1985","3946291","0.0-1.0-3109.0","0","0","73869","","150","","","75","345","","k","8","345","test","adjacent","CB","3","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1986","3947300","0.0-1.0-3111.0-0.0","0","0","73869","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1987","3949314","0.0-1.0-3113.0-0.0","0","0","73869","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1988","3950324","0.0-1.0-3114.0","0","0","73869","","281","","","68","345","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1989","3950579","0.0-1.0-3116.0","0","0","73869","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1990","3950743","0.0-1.0-3117.0","0","0","73869","","27","","","68","346","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1991","3950761","0.0-1.0-3118.0","0","0","73869","","9","","","75","346","","k","8","346","test","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1992","3951769","0.0-1.0-3120.0-0.0","0","0","73869","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1993","3953777","0.0-1.0-3122.0-0.0","0","0","73869","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1994","3954783","0.0-1.0-3123.0","0","0","73869","","502","","","68","346","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1995","3955041","0.0-1.0-3125.0","0","0","73869","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1996","3955196","0.0-1.0-3126.0","0","0","73869","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1997","3955230","0.0-1.0-3127.0","0","0","73869","","28","","","68","347","","d","8","347","test","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1998","3956255","0.0-1.0-3129.0-0.0","0","0","73869","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1999","3957263","0.0-1.0-3132.0","0","0","73869","","210","","","68","347","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2000","3957523","0.0-1.0-3134.0","0","0","73869","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2001","3957680","0.0-1.0-3135.0","0","0","73869","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2002","3957689","0.0-1.0-3136.0","0","0","73869","","1","","","75","348","","k","8","348","test","non_adjacent","AG","1","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2003","3958696","0.0-1.0-3138.0-0.0","0","0","73869","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2004","3959705","0.0-1.0-3141.0","0","0","73869","","410","","","68","348","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2005","3959963","0.0-1.0-3143.0","0","0","73869","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2006","3960192","0.0-1.0-3144.0","0","0","73869","","14","","","68","349","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2007","3960453","0.0-1.0-3145.0","0","0","73869","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
