"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","2023","2260721","0.0-1.0-2780.0-0.0","0","0","47755","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2024","2261729","0.0-1.0-2781.0","0","0","47755","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2025","2261985","0.0-1.0-2783.0","0","0","47755","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2026","2263990","0.0-1.0-2784.0","0","0","47755","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2027","2264243","0.0-1.0-2785.0","0","0","47755","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2028","2264700","0.0-1.0-2786.0","0","0","47755","","453","","","75","309","","","7","309","test","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2029","2265705","0.0-1.0-2787.0-0.0","0","0","47755","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2030","2267711","0.0-1.0-2789.0-0.0","0","0","47755","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2031","2268716","0.0-1.0-2790.0","0","0","47755","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2032","2268971","0.0-1.0-2792.0","0","0","47755","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2033","2270976","0.0-1.0-2793.0","0","0","47755","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2034","2271231","0.0-1.0-2794.0","0","0","47755","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2035","2271882","0.0-1.0-2795.0","0","0","47755","","648","","","68","310","","","7","310","test","adjacent","AB","1","2","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2036","2272886","0.0-1.0-2796.0-0.0","0","0","47755","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2037","2274889","0.0-1.0-2798.0-0.0","0","0","47755","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2038","2275892","0.0-1.0-2799.0","0","0","47755","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2039","2276148","0.0-1.0-2801.0","0","0","47755","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2040","2278151","0.0-1.0-2802.0","0","0","47755","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2041","2278405","0.0-1.0-2803.0","0","0","47755","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2042","2278498","0.0-1.0-2804.0","0","0","47755","","91","","","75","311","","","7","311","test","non_adjacent","EC","5","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2043","2279502","0.0-1.0-2805.0-0.0","0","0","47755","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2044","2281507","0.0-1.0-2807.0-0.0","0","0","47755","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2045","2282512","0.0-1.0-2808.0","0","0","47755","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2046","2285218","0.0-1.0-2809.0-0.0","0","0","47755","","2703","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2047","2285471","0.0-1.0-2810.0","0","0","47755","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2048","2287474","0.0-1.0-2811.0","0","0","47755","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2049","2287729","0.0-1.0-2812.0","0","0","47755","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2050","2288361","0.0-1.0-2813.0","0","0","47755","","629","","","75","312","","","8","312","test","non_adjacent","FD","6","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2051","2289364","0.0-1.0-2814.0-0.0","0","0","47755","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2052","2291367","0.0-1.0-2816.0-0.0","0","0","47755","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2053","2292370","0.0-1.0-2817.0","0","0","47755","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2054","2292625","0.0-1.0-2819.0","0","0","47755","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2055","2294629","0.0-1.0-2820.0","0","0","47755","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2056","2294882","0.0-1.0-2821.0","0","0","47755","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2057","2295138","0.0-1.0-2822.0","0","0","47755","","255","","","68","313","","","8","313","test","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2058","2296142","0.0-1.0-2823.0-0.0","0","0","47755","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2059","2297147","0.0-1.0-2826.0","0","0","47755","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2060","2297400","0.0-1.0-2828.0","0","0","47755","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2061","2299403","0.0-1.0-2829.0","0","0","47755","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2062","2299656","0.0-1.0-2830.0","0","0","47755","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2063","2300518","0.0-1.0-2831.0","0","0","47755","","856","","","68","314","","","8","314","test","adjacent","FG","6","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2064","2301522","0.0-1.0-2832.0-0.0","0","0","47755","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2065","2303525","0.0-1.0-2834.0-0.0","0","0","47755","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2066","2304528","0.0-1.0-2835.0","0","0","47755","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2067","2304781","0.0-1.0-2837.0","0","0","47755","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2068","2306786","0.0-1.0-2838.0","0","0","47755","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2069","2307039","0.0-1.0-2839.0","0","0","47755","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2070","2307525","0.0-1.0-2840.0","0","0","47755","","482","","","68","315","","","8","315","test","non_adjacent","DB","4","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2071","2308531","0.0-1.0-2841.0-0.0","0","0","47755","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2072","2309536","0.0-1.0-2844.0","0","0","47755","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2073","2309792","0.0-1.0-2846.0","0","0","47755","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2074","2311798","0.0-1.0-2847.0","0","0","47755","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2075","2312053","0.0-1.0-2848.0","0","0","47755","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2076","2312498","0.0-1.0-2849.0","0","0","47755","","443","","","75","316","","","8","316","test","non_adjacent","GB","7","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2077","2313503","0.0-1.0-2850.0-0.0","0","0","47755","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2078","2315506","0.0-1.0-2852.0-0.0","0","0","47755","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","2316509","0.0-1.0-2853.0","0","0","47755","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2080","2316764","0.0-1.0-2855.0","0","0","47755","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","2318768","0.0-1.0-2856.0","0","0","47755","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","2319022","0.0-1.0-2857.0","0","0","47755","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2083","2319491","0.0-1.0-2858.0","0","0","47755","","463","","","68","317","","","8","317","test","non_adjacent","AG","1","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2084","2320496","0.0-1.0-2859.0-0.0","0","0","47755","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2085","2322500","0.0-1.0-2861.0-0.0","0","0","47755","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2086","2323504","0.0-1.0-2862.0","0","0","47755","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2087","2323761","0.0-1.0-2864.0","0","0","47755","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2088","2325765","0.0-1.0-2865.0","0","0","47755","","791","","","75","318","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2089","2326019","0.0-1.0-2866.0","0","0","47755","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2090","2326252","0.0-1.0-2867.0","0","0","47755","","230","","","75","318","","","8","318","test","non_adjacent","DG","4","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2091","2327264","0.0-1.0-2868.0-0.0","0","0","47755","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2092","2328273","0.0-1.0-2871.0","0","0","47755","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2093","2328531","0.0-1.0-2873.0","0","0","47755","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2094","2330536","0.0-1.0-2874.0","0","0","47755","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2095","2330790","0.0-1.0-2875.0","0","0","47755","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2096","2331386","0.0-1.0-2876.0","0","0","47755","","594","","","68","319","","","8","319","test","non_adjacent","GD","7","4","R.jpg","Q.jpg","0","0","1","",""
