"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2228","1982319","0.0-1.0-3111.0-0.0","0","0","85029","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2229","1983324","0.0-1.0-3114.0","0","0","85029","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2230","1983575","0.0-1.0-3116.0","0","0","85029","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2231","1984577","0.0-1.0-3117.0","0","0","85029","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2232","1984831","0.0-1.0-3118.0","0","0","85029","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2233","1985666","0.0-1.0-3119.0-0.0","0","0","85029","","833","","","75","346","","","8","346","test","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2234","1986668","0.0-1.0-3120.0-0.0","0","0","85029","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2235","1988671","0.0-1.0-3122.0-0.0","0","0","85029","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2236","1989673","0.0-1.0-3123.0","0","0","85029","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2237","1989927","0.0-1.0-3125.0","0","0","85029","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2238","1990930","0.0-1.0-3126.0","0","0","85029","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2239","1991183","0.0-1.0-3127.0","0","0","85029","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2240","1991618","0.0-1.0-3128.0-0.0","0","0","85029","","433","","","75","347","","","8","347","test","non_adjacent","AG","1","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2241","1992621","0.0-1.0-3129.0-0.0","0","0","85029","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2242","1993623","0.0-1.0-3132.0","0","0","85029","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2243","1993876","0.0-1.0-3134.0","0","0","85029","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2244","1994878","0.0-1.0-3135.0","0","0","85029","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2245","1995130","0.0-1.0-3136.0","0","0","85029","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2246","1995874","0.0-1.0-3137.0-0.0","0","0","85029","","742","","","75","348","","","8","348","test","non_adjacent","AC","1","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2247","1996877","0.0-1.0-3138.0-0.0","0","0","85029","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2248","1997886","0.0-1.0-3141.0","0","0","85029","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2249","1998139","0.0-1.0-3143.0","0","0","85029","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2250","1999141","0.0-1.0-3144.0","0","0","85029","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2251","1999394","0.0-1.0-3145.0","0","0","85029","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2252","2000394","0.0-1.0-3146.0-0.0","0","0","85029","","998","","","75","349","","","8","349","test","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2253","2001397","0.0-1.0-3147.0-0.0","0","0","85029","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2254","2002400","0.0-1.0-3150.0","0","0","85029","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2255","2002653","0.0-1.0-3152.0","0","0","85029","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2256","2003656","0.0-1.0-3153.0","0","0","85029","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2257","2003910","0.0-1.0-3154.0","0","0","85029","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2258","2004622","0.0-1.0-3155.0-0.0","0","0","85029","","709","","","68","350","","","8","350","test","non_adjacent","CG","3","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2259","2005625","0.0-1.0-3156.0-0.0","0","0","85029","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2260","2007627","0.0-1.0-3158.0-0.0","0","0","85029","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2261","2008629","0.0-1.0-3159.0","0","0","85029","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2262","2008882","0.0-1.0-3161.0","0","0","85029","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2263","2009884","0.0-1.0-3162.0","0","0","85029","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2264","2010136","0.0-1.0-3163.0","0","0","85029","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2265","2010790","0.0-1.0-3164.0-0.0","0","0","85029","","653","","","75","351","","","8","351","test","non_adjacent","BD","2","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2266","2011794","0.0-1.0-3165.0-0.0","0","0","85029","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2267","2012797","0.0-1.0-3168.0","0","0","85029","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2268","2013050","0.0-1.0-3170.0","0","0","85029","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2269","2014052","0.0-1.0-3171.0","0","0","85029","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2270","2014305","0.0-1.0-3172.0","0","0","85029","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2271","2014496","0.0-1.0-3173.0-0.0","0","0","85029","","190","","","68","352","","","8","352","test","non_adjacent","CA","3","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2272","2015499","0.0-1.0-3174.0-0.0","0","0","85029","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2273","2016503","0.0-1.0-3177.0","0","0","85029","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2274","2016756","0.0-1.0-3179.0","0","0","85029","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2275","2017759","0.0-1.0-3180.0","0","0","85029","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2276","2018013","0.0-1.0-3181.0","0","0","85029","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2277","2018766","0.0-1.0-3182.0-0.0","0","0","85029","","752","","","68","353","","","8","353","test","non_adjacent","CE","3","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2278","2019770","0.0-1.0-3183.0-0.0","0","0","85029","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2279","2021779","0.0-1.0-3185.0-0.0","0","0","85029","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2280","2022781","0.0-1.0-3186.0","0","0","85029","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2281","2024695","0.0-1.0-3187.0-0.0","0","0","85029","","1910","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2282","2024947","0.0-1.0-3188.0","0","0","85029","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2283","2025949","0.0-1.0-3189.0","0","0","85029","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2284","2026201","0.0-1.0-3190.0","0","0","85029","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2285","2026422","0.0-1.0-3191.0-0.0","0","0","85029","","219","","","75","354","","","9","354","test","non_adjacent","BG","2","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2286","2027425","0.0-1.0-3192.0-0.0","0","0","85029","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2287","2028428","0.0-1.0-3195.0","0","0","85029","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2288","2028680","0.0-1.0-3197.0","0","0","85029","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2289","2029684","0.0-1.0-3198.0","0","0","85029","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2290","2029938","0.0-1.0-3199.0","0","0","85029","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2291","2030299","0.0-1.0-3200.0-0.0","0","0","85029","","358","","","68","355","","","9","355","test","non_adjacent","AE","1","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2292","2031304","0.0-1.0-3201.0-0.0","0","0","85029","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2293","2033307","0.0-1.0-3203.0-0.0","0","0","85029","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2294","2034309","0.0-1.0-3204.0","0","0","85029","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2295","2034564","0.0-1.0-3206.0","0","0","85029","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2296","2035567","0.0-1.0-3207.0","0","0","85029","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2297","2035821","0.0-1.0-3208.0","0","0","85029","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2298","2036090","0.0-1.0-3209.0-0.0","0","0","85029","","265","","","75","356","","","9","356","test","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2299","2037094","0.0-1.0-3210.0-0.0","0","0","85029","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2300","2038096","0.0-1.0-3213.0","0","0","85029","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2301","2038349","0.0-1.0-3215.0","0","0","85029","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2302","2039352","0.0-1.0-3216.0","0","0","85029","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
