"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1554","1617878","0.0-1.0-2178.0","0","0","47393","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1555","1618148","0.0-1.0-2180.0","0","0","47393","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1556","1620161","0.0-1.0-2181.0","0","0","47393","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1557","1620427","0.0-1.0-2182.0","0","0","47393","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1558","1620811","0.0-1.0-2183.0-0.0","0","0","47393","","374","","","68","242","","","6","242","test","non_adjacent","FD","6","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1559","1621829","0.0-1.0-2184.0-0.0","0","0","47393","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1560","1622852","0.0-1.0-2187.0","0","0","47393","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1561","1623127","0.0-1.0-2189.0","0","0","47393","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1562","1625145","0.0-1.0-2190.0","0","0","47393","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1563","1625413","0.0-1.0-2191.0","0","0","47393","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1564","1625637","0.0-1.0-2192.0-0.0","0","0","47393","","217","","","75","243","","","6","243","test","non_adjacent","CG","3","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1565","1626649","0.0-1.0-2193.0-0.0","0","0","47393","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1566","1627660","0.0-1.0-2196.0","0","0","47393","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1567","1627918","0.0-1.0-2198.0","0","0","47393","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1568","1629932","0.0-1.0-2199.0","0","0","47393","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1569","1630193","0.0-1.0-2200.0","0","0","47393","","252","","","75","244","","k","6","244","test","non_adjacent","AE","1","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1570","1631212","0.0-1.0-2202.0-0.0","0","0","47393","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1571","1632227","0.0-1.0-2205.0","0","0","47393","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1572","1632491","0.0-1.0-2207.0","0","0","47393","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1573","1634501","0.0-1.0-2208.0","0","0","47393","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1574","1634764","0.0-1.0-2209.0","0","0","47393","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1575","1635070","0.0-1.0-2210.0-0.0","0","0","47393","","299","","","75","245","","","6","245","test","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1576","1636089","0.0-1.0-2211.0-0.0","0","0","47393","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1577","1637105","0.0-1.0-2214.0","0","0","47393","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1578","1637369","0.0-1.0-2216.0","0","0","47393","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1579","1639403","0.0-1.0-2217.0","0","0","47393","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1580","1639669","0.0-1.0-2218.0","0","0","47393","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1581","1639751","0.0-1.0-2219.0-0.0","0","0","47393","","75","","","75","246","","","6","246","test","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1582","1640769","0.0-1.0-2220.0-0.0","0","0","47393","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1583","1641784","0.0-1.0-2223.0","0","0","47393","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1584","1642043","0.0-1.0-2225.0","0","0","47393","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1585","1644057","0.0-1.0-2226.0","0","0","47393","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1586","1644318","0.0-1.0-2227.0","0","0","47393","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1587","1644733","0.0-1.0-2228.0-0.0","0","0","47393","","403","","","75","247","","","6","247","test","non_adjacent","GC","7","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1588","1645748","0.0-1.0-2229.0-0.0","0","0","47393","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1589","1647759","0.0-1.0-2231.0-0.0","0","0","47393","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1590","1648779","0.0-1.0-2232.0","0","0","47393","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1591","1649044","0.0-1.0-2234.0","0","0","47393","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1592","1651059","0.0-1.0-2235.0","0","0","47393","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1593","1651327","0.0-1.0-2236.0","0","0","47393","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1594","1652436","0.0-1.0-2237.0-0.0","0","0","47393","","1099","","","68","248","","","6","248","test","non_adjacent","DA","4","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1595","1653453","0.0-1.0-2238.0-0.0","0","0","47393","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1596","1654473","0.0-1.0-2241.0","0","0","47393","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1597","1654733","0.0-1.0-2243.0","0","0","47393","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1598","1656743","0.0-1.0-2244.0","0","0","47393","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1599","1657007","0.0-1.0-2245.0","0","0","47393","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1600","1657128","0.0-1.0-2246.0-0.0","0","0","47393","","112","","","75","249","","","6","249","test","non_adjacent","GA","7","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1601","1658146","0.0-1.0-2247.0-0.0","0","0","47393","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1602","1660162","0.0-1.0-2249.0-0.0","0","0","47393","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1603","1661176","0.0-1.0-2250.0","0","0","47393","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1604","1661437","0.0-1.0-2252.0","0","0","47393","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1605","1663450","0.0-1.0-2253.0","0","0","47393","","673","","","68","250","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1606","1663711","0.0-1.0-2254.0","0","0","47393","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1607","1664153","0.0-1.0-2255.0-0.0","0","0","47393","","430","","","75","250","","","6","250","test","non_adjacent","CF","3","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1608","1665174","0.0-1.0-2256.0-0.0","0","0","47393","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1609","1666194","0.0-1.0-2259.0","0","0","47393","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1610","1666462","0.0-1.0-2261.0","0","0","47393","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1611","1668471","0.0-1.0-2262.0","0","0","47393","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1612","1668731","0.0-1.0-2263.0","0","0","47393","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1613","1668881","0.0-1.0-2264.0-0.0","0","0","47393","","140","","","68","251","","","6","251","test","non_adjacent","GE","7","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1614","1669934","0.0-1.0-2265.0-0.0","0","0","47393","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1615","1670943","0.0-1.0-2268.0","0","0","47393","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1616","1671202","0.0-1.0-2270.0","0","0","47393","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1617","1673211","0.0-1.0-2271.0","0","0","47393","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1618","1673480","0.0-1.0-2272.0","0","0","47393","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1619","1673490","0.0-1.0-2273.0-0.0","0","0","47393","","1","","","68","252","","","6","252","test","non_adjacent","CA","3","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1620","1674518","0.0-1.0-2274.0-0.0","0","0","47393","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1621","1675537","0.0-1.0-2277.0","0","0","47393","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1622","1675802","0.0-1.0-2279.0","0","0","47393","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1623","1677812","0.0-1.0-2280.0","0","0","47393","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1624","1678058","0.0-1.0-2281.0","0","0","47393","","238","","","75","253","","k","6","253","test","non_adjacent","AG","1","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1625","1679068","0.0-1.0-2283.0-0.0","0","0","47393","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1626","1680078","0.0-1.0-2286.0","0","0","47393","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1627","1680341","0.0-1.0-2288.0","0","0","47393","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1628","1682358","0.0-1.0-2289.0","0","0","47393","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
