"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1618","1387749","0.0-1.0-2295.0","0","0","62724","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1619","1388008","0.0-1.0-2297.0","0","0","62724","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1620","1389012","0.0-1.0-2298.0","0","0","62724","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1621","1389278","0.0-1.0-2299.0","0","0","62724","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1622","1389670","0.0-1.0-2300.0-0.0","0","0","62724","","391","","","75","255","","","6","255","test","non_adjacent","FD","6","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1623","1390683","0.0-1.0-2301.0-0.0","0","0","62724","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1624","1391701","0.0-1.0-2304.0","0","0","62724","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1625","1391969","0.0-1.0-2306.0","0","0","62724","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1626","1392991","0.0-1.0-2307.0","0","0","62724","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1627","1393259","0.0-1.0-2308.0","0","0","62724","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1628","1394035","0.0-1.0-2309.0-0.0","0","0","62724","","774","","","68","256","","","6","256","test","non_adjacent","CE","3","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1629","1395052","0.0-1.0-2310.0-0.0","0","0","62724","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1630","1396072","0.0-1.0-2313.0","0","0","62724","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1631","1396337","0.0-1.0-2315.0","0","0","62724","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1632","1397347","0.0-1.0-2316.0","0","0","62724","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1633","1397607","0.0-1.0-2317.0","0","0","62724","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1634","1397928","0.0-1.0-2318.0-0.0","0","0","62724","","319","","","75","257","","","6","257","test","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1635","1398939","0.0-1.0-2319.0-0.0","0","0","62724","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1636","1399953","0.0-1.0-2322.0","0","0","62724","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1637","1400214","0.0-1.0-2324.0","0","0","62724","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1638","1401218","0.0-1.0-2325.0","0","0","62724","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1639","1401481","0.0-1.0-2326.0","0","0","62724","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1640","1402158","0.0-1.0-2327.0-0.0","0","0","62724","","675","","","75","258","","","6","258","test","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1641","1403168","0.0-1.0-2328.0-0.0","0","0","62724","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1642","1404185","0.0-1.0-2331.0","0","0","62724","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1643","1404449","0.0-1.0-2333.0","0","0","62724","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1644","1405456","0.0-1.0-2334.0","0","0","62724","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1645","1405715","0.0-1.0-2335.0","0","0","62724","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1646","1406186","0.0-1.0-2336.0-0.0","0","0","62724","","469","","","68","259","","","6","259","test","non_adjacent","CF","3","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1647","1407194","0.0-1.0-2337.0-0.0","0","0","62724","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1648","1408198","0.0-1.0-2340.0","0","0","62724","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1649","1408454","0.0-1.0-2342.0","0","0","62724","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1650","1409472","0.0-1.0-2343.0","0","0","62724","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1651","1409737","0.0-1.0-2344.0","0","0","62724","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1652","1410190","0.0-1.0-2345.0-0.0","0","0","62724","","451","","","68","260","","","6","260","test","non_adjacent","CG","3","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1653","1411195","0.0-1.0-2346.0-0.0","0","0","62724","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1654","1412205","0.0-1.0-2349.0","0","0","62724","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1655","1412463","0.0-1.0-2351.0","0","0","62724","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1656","1413471","0.0-1.0-2352.0","0","0","62724","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1657","1413735","0.0-1.0-2353.0","0","0","62724","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1658","1414511","0.0-1.0-2354.0-0.0","0","0","62724","","773","","","75","261","","","6","261","test","non_adjacent","BD","2","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1659","1415525","0.0-1.0-2355.0-0.0","0","0","62724","","null","","","null","261","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1660","1417531","0.0-1.0-2357.0-0.0","0","0","62724","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1661","1418544","0.0-1.0-2358.0","0","0","62724","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1662","1418808","0.0-1.0-2360.0","0","0","62724","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1663","1419821","0.0-1.0-2361.0","0","0","62724","","null","","","null","262","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1664","1420076","0.0-1.0-2362.0","0","0","62724","","null","","","null","262","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1665","1420764","0.0-1.0-2363.0-0.0","0","0","62724","","686","","","75","262","","","6","262","test","adjacent","AB","1","2","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1666","1421775","0.0-1.0-2364.0-0.0","0","0","62724","","null","","","null","262","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1667","1423791","0.0-1.0-2366.0-0.0","0","0","62724","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1668","1424804","0.0-1.0-2367.0","0","0","62724","","null","","","null","262","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1669","1425066","0.0-1.0-2369.0","0","0","62724","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1670","1426069","0.0-1.0-2370.0","0","0","62724","","null","","","null","263","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1671","1426322","0.0-1.0-2371.0","0","0","62724","","null","","","null","263","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1672","1427066","0.0-1.0-2372.0-0.0","0","0","62724","","742","","","75","263","","","6","263","test","non_adjacent","DB","4","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1673","1428082","0.0-1.0-2373.0-0.0","0","0","62724","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1674","1429101","0.0-1.0-2376.0","0","0","62724","","null","","","null","263","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1675","1429364","0.0-1.0-2378.0","0","0","62724","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1676","1430371","0.0-1.0-2379.0","0","0","62724","","null","","","null","264","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1677","1430632","0.0-1.0-2380.0","0","0","62724","","null","","","null","264","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1678","1431002","0.0-1.0-2381.0-0.0","0","0","62724","","369","","","75","264","","","6","264","test","non_adjacent","GA","7","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1679","1432009","0.0-1.0-2382.0-0.0","0","0","62724","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1680","1433029","0.0-1.0-2385.0","0","0","62724","","null","","","null","264","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1681","1433285","0.0-1.0-2387.0","0","0","62724","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1682","1434302","0.0-1.0-2388.0","0","0","62724","","null","","","null","265","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1683","1434566","0.0-1.0-2389.0","0","0","62724","","null","","","null","265","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1684","1435007","0.0-1.0-2390.0-0.0","0","0","62724","","439","","","68","265","","","6","265","test","non_adjacent","AE","1","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1685","1436013","0.0-1.0-2391.0-0.0","0","0","62724","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1686","1437028","0.0-1.0-2394.0","0","0","62724","","null","","","null","265","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1687","1437284","0.0-1.0-2396.0","0","0","62724","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1688","1438297","0.0-1.0-2397.0","0","0","62724","","null","","","null","266","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1689","1438564","0.0-1.0-2398.0","0","0","62724","","null","","","null","266","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1690","1439104","0.0-1.0-2399.0-0.0","0","0","62724","","536","","","75","266","","","6","266","test","non_adjacent","AC","1","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1691","1440112","0.0-1.0-2400.0-0.0","0","0","62724","","null","","","null","266","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1692","1442117","0.0-1.0-2402.0-0.0","0","0","62724","","null","","","null","266","","","","","","","","","","","","","","","",""
