"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1671","1365816","0.0-1.0-2363.0-0.0","0","0","52767","","134","","","68","262","","","6","262","test","non_adjacent","BG","2","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1672","1366823","0.0-1.0-2364.0-0.0","0","0","52767","","null","","","null","262","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1673","1368832","0.0-1.0-2366.0-0.0","0","0","52767","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1674","1369842","0.0-1.0-2367.0","0","0","52767","","null","","","null","262","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1675","1370103","0.0-1.0-2369.0","0","0","52767","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1676","1371113","0.0-1.0-2370.0","0","0","52767","","null","","","null","263","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1677","1371367","0.0-1.0-2371.0","0","0","52767","","null","","","null","263","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1678","1371393","0.0-1.0-2372.0-0.0","0","0","52767","","23","","","75","263","","","6","263","test","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1679","1372401","0.0-1.0-2373.0-0.0","0","0","52767","","null","","","null","263","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1680","1374410","0.0-1.0-2375.0-0.0","0","0","52767","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1681","1375415","0.0-1.0-2376.0","0","0","52767","","null","","","null","263","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1682","1375672","0.0-1.0-2378.0","0","0","52767","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1683","1376680","0.0-1.0-2379.0","0","0","52767","","null","","","null","264","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1684","1376906","0.0-1.0-2380.0","0","0","52767","","222","","","68","264","","d","6","264","test","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1685","1377913","0.0-1.0-2382.0-0.0","0","0","52767","","null","","","null","264","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1686","1379919","0.0-1.0-2384.0-0.0","0","0","52767","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1687","1380929","0.0-1.0-2385.0","0","0","52767","","null","","","null","264","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1688","1381191","0.0-1.0-2387.0","0","0","52767","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1689","1382200","0.0-1.0-2388.0","0","0","52767","","null","","","null","265","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1690","1382459","0.0-1.0-2389.0","0","0","52767","","null","","","null","265","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1691","1382559","0.0-1.0-2390.0-0.0","0","0","52767","","98","","","75","265","","","6","265","test","non_adjacent","BE","2","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1692","1383569","0.0-1.0-2391.0-0.0","0","0","52767","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1693","1384575","0.0-1.0-2394.0","0","0","52767","","null","","","null","265","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1694","1384833","0.0-1.0-2396.0","0","0","52767","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1695","1385839","0.0-1.0-2397.0","0","0","52767","","null","","","null","266","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1696","1386095","0.0-1.0-2398.0","0","0","52767","","null","","","null","266","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1697","1386237","0.0-1.0-2399.0-0.0","0","0","52767","","140","","","75","266","","","6","266","test","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1698","1387250","0.0-1.0-2400.0-0.0","0","0","52767","","null","","","null","266","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1699","1389260","0.0-1.0-2402.0-0.0","0","0","52767","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1700","1390264","0.0-1.0-2403.0","0","0","52767","","null","","","null","266","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1701","1390519","0.0-1.0-2405.0","0","0","52767","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1702","1391529","0.0-1.0-2406.0","0","0","52767","","null","","","null","267","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1703","1391793","0.0-1.0-2407.0","0","0","52767","","null","","","null","267","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1704","1391797","0.0-1.0-2408.0-0.0","0","0","52767","","2","","","75","267","","","6","267","test","non_adjacent","GC","7","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1705","1392806","0.0-1.0-2409.0-0.0","0","0","52767","","null","","","null","267","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1706","1394815","0.0-1.0-2411.0-0.0","0","0","52767","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1707","1395825","0.0-1.0-2412.0","0","0","52767","","null","","","null","267","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1708","1396080","0.0-1.0-2414.0","0","0","52767","","null","","","null","268","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1709","1397090","0.0-1.0-2415.0","0","0","52767","","null","","","null","268","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1710","1397351","0.0-1.0-2416.0","0","0","52767","","null","","","null","268","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1711","1397361","0.0-1.0-2417.0-0.0","0","0","52767","","7","","","68","268","","","6","268","test","non_adjacent","DF","4","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1712","1398368","0.0-1.0-2418.0-0.0","0","0","52767","","null","","","null","268","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1713","1400376","0.0-1.0-2420.0-0.0","0","0","52767","","null","","","null","268","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1714","1401386","0.0-1.0-2421.0","0","0","52767","","null","","","null","268","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1715","1401647","0.0-1.0-2423.0","0","0","52767","","null","","","null","269","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1716","1402657","0.0-1.0-2424.0","0","0","52767","","null","","","null","269","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1717","1402912","0.0-1.0-2425.0","0","0","52767","","null","","","null","269","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1718","1402944","0.0-1.0-2426.0-0.0","0","0","52767","","30","","","75","269","","","6","269","test","non_adjacent","FC","6","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1719","1403952","0.0-1.0-2427.0-0.0","0","0","52767","","null","","","null","269","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1720","1405961","0.0-1.0-2429.0-0.0","0","0","52767","","null","","","null","269","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1721","1406970","0.0-1.0-2430.0","0","0","52767","","null","","","null","269","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1722","1408192","0.0-1.0-2431.0-0.0","0","0","52767","","1218","","","32","269","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1723","1408451","0.0-1.0-2432.0","0","0","52767","","null","","","null","270","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1724","1409455","0.0-1.0-2433.0","0","0","52767","","null","","","null","270","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1725","1409711","0.0-1.0-2434.0","0","0","52767","","null","","","null","270","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1726","1410267","0.0-1.0-2435.0-0.0","0","0","52767","","554","","","68","270","","","7","270","test","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1727","1411281","0.0-1.0-2436.0-0.0","0","0","52767","","null","","","null","270","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1728","1412287","0.0-1.0-2439.0","0","0","52767","","null","","","null","270","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1729","1412544","0.0-1.0-2441.0","0","0","52767","","null","","","null","271","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1730","1413554","0.0-1.0-2442.0","0","0","52767","","null","","","null","271","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1731","1413807","0.0-1.0-2443.0","0","0","52767","","null","","","null","271","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1732","1413927","0.0-1.0-2444.0-0.0","0","0","52767","","117","","","75","271","","","7","271","test","non_adjacent","AD","1","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1733","1414935","0.0-1.0-2445.0-0.0","0","0","52767","","null","","","null","271","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1734","1415946","0.0-1.0-2448.0","0","0","52767","","null","","","null","271","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1735","1416203","0.0-1.0-2450.0","0","0","52767","","null","","","null","272","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1736","1417210","0.0-1.0-2451.0","0","0","52767","","null","","","null","272","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1737","1417471","0.0-1.0-2452.0","0","0","52767","","null","","","null","272","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1738","1417607","0.0-1.0-2453.0-0.0","0","0","52767","","133","","","75","272","","","7","272","test","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1739","1418616","0.0-1.0-2454.0-0.0","0","0","52767","","null","","","null","272","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1740","1420624","0.0-1.0-2456.0-0.0","0","0","52767","","null","","","null","272","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1741","1421634","0.0-1.0-2457.0","0","0","52767","","null","","","null","272","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1742","1421895","0.0-1.0-2459.0","0","0","52767","","null","","","null","273","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1743","1422904","0.0-1.0-2460.0","0","0","52767","","null","","","null","273","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1744","1423160","0.0-1.0-2461.0","0","0","52767","","null","","","null","273","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1745","1423314","0.0-1.0-2462.0-0.0","0","0","52767","","151","","","68","273","","","7","273","test","non_adjacent","BE","2","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1746","1424322","0.0-1.0-2463.0-0.0","0","0","52767","","null","","","null","273","","","","","","","","","","","","","","","",""
