"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1942","1769034","0.0-1.0-2796.0-0.0","0","0","73939","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1943","1770040","0.0-1.0-2799.0","0","0","73939","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1944","1770198","0.0-1.0-2801.0","0","0","73939","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1945","1772206","0.0-1.0-2802.0","0","0","73939","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1946","1772360","0.0-1.0-2803.0","0","0","73939","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1947","1772843","0.0-1.0-2804.0-0.0","0","0","73939","","481","","","75","311","","","7","311","test","non_adjacent","DG","4","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1948","1773853","0.0-1.0-2805.0-0.0","0","0","73939","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1949","1774864","0.0-1.0-2808.0","0","0","73939","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1950","1777842","0.0-1.0-2809.0-0.0","0","0","73939","","2974","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1951","1778008","0.0-1.0-2810.0","0","0","73939","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1952","1780018","0.0-1.0-2811.0","0","0","73939","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1953","1780173","0.0-1.0-2812.0","0","0","73939","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1954","1780548","0.0-1.0-2813.0-0.0","0","0","73939","","373","","","68","312","","","8","312","test","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1955","1781558","0.0-1.0-2814.0-0.0","0","0","73939","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1956","1782565","0.0-1.0-2817.0","0","0","73939","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1957","1782721","0.0-1.0-2819.0","0","0","73939","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1958","1784728","0.0-1.0-2820.0","0","0","73939","","108","","","68","313","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1959","1784885","0.0-1.0-2821.0","0","0","73939","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1960","1785571","0.0-1.0-2822.0-0.0","0","0","73939","","683","","","68","313","","","8","313","test","non_adjacent","AE","1","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1961","1786592","0.0-1.0-2823.0-0.0","0","0","73939","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1962","1788604","0.0-1.0-2825.0-0.0","0","0","73939","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1963","1789607","0.0-1.0-2826.0","0","0","73939","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1964","1789760","0.0-1.0-2828.0","0","0","73939","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1965","1791763","0.0-1.0-2829.0","0","0","73939","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1966","1791915","0.0-1.0-2830.0","0","0","73939","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1967","1792603","0.0-1.0-2831.0-0.0","0","0","73939","","686","","","68","314","","","8","314","test","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1968","1793609","0.0-1.0-2832.0-0.0","0","0","73939","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1969","1794613","0.0-1.0-2835.0","0","0","73939","","326","","","75","314","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1970","1794766","0.0-1.0-2837.0","0","0","73939","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1971","1796770","0.0-1.0-2838.0","0","0","73939","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1972","1796923","0.0-1.0-2839.0","0","0","73939","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1973","1797314","0.0-1.0-2840.0-0.0","0","0","73939","","387","","","75","315","","","8","315","test","non_adjacent","BD","2","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1974","1798319","0.0-1.0-2841.0-0.0","0","0","73939","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1975","1799325","0.0-1.0-2844.0","0","0","73939","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1976","1799479","0.0-1.0-2846.0","0","0","73939","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1977","1801483","0.0-1.0-2847.0","0","0","73939","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1978","1801651","0.0-1.0-2848.0","0","0","73939","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1979","1802029","0.0-1.0-2849.0-0.0","0","0","73939","","374","","","68","316","","","8","316","test","non_adjacent","CA","3","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1980","1803032","0.0-1.0-2850.0-0.0","0","0","73939","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1981","1804037","0.0-1.0-2853.0","0","0","73939","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1982","1804190","0.0-1.0-2855.0","0","0","73939","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1983","1806192","0.0-1.0-2856.0","0","0","73939","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1984","1806344","0.0-1.0-2857.0","0","0","73939","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1985","1807145","0.0-1.0-2858.0-0.0","0","0","73939","","798","","","68","317","","","8","317","test","non_adjacent","EB","5","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1986","1808151","0.0-1.0-2859.0-0.0","0","0","73939","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1987","1809154","0.0-1.0-2862.0","0","0","73939","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1988","1809308","0.0-1.0-2864.0","0","0","73939","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1989","1811311","0.0-1.0-2865.0","0","0","73939","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1990","1811465","0.0-1.0-2866.0","0","0","73939","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1991","1812244","0.0-1.0-2867.0-0.0","0","0","73939","","777","","","75","318","","","8","318","test","non_adjacent","BE","2","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1992","1813250","0.0-1.0-2868.0-0.0","0","0","73939","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1993","1814254","0.0-1.0-2871.0","0","0","73939","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1994","1814409","0.0-1.0-2873.0","0","0","73939","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1995","1816412","0.0-1.0-2874.0","0","0","73939","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1996","1816566","0.0-1.0-2875.0","0","0","73939","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1997","1817365","0.0-1.0-2876.0-0.0","0","0","73939","","796","","","75","319","","","8","319","test","non_adjacent","EG","5","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1998","1818369","0.0-1.0-2877.0-0.0","0","0","73939","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1999","1819373","0.0-1.0-2880.0","0","0","73939","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2000","1819527","0.0-1.0-2882.0","0","0","73939","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2001","1821530","0.0-1.0-2883.0","0","0","73939","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2002","1821683","0.0-1.0-2884.0","0","0","73939","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2003","1822433","0.0-1.0-2885.0-0.0","0","0","73939","","748","","","75","320","","","8","320","test","non_adjacent","CE","3","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2004","1823438","0.0-1.0-2886.0-0.0","0","0","73939","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2005","1824444","0.0-1.0-2889.0","0","0","73939","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2006","1824598","0.0-1.0-2891.0","0","0","73939","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2007","1826600","0.0-1.0-2892.0","0","0","73939","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2008","1826755","0.0-1.0-2893.0","0","0","73939","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2009","1826971","0.0-1.0-2894.0-0.0","0","0","73939","","213","","","68","321","","","8","321","test","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2010","1827974","0.0-1.0-2895.0-0.0","0","0","73939","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2011","1828980","0.0-1.0-2898.0","0","0","73939","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2012","1829133","0.0-1.0-2900.0","0","0","73939","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2013","1831136","0.0-1.0-2901.0","0","0","73939","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2014","1831290","0.0-1.0-2902.0","0","0","73939","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2015","1831625","0.0-1.0-2903.0-0.0","0","0","73939","","333","","","75","322","","","8","322","test","non_adjacent","FD","6","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2016","1832629","0.0-1.0-2904.0-0.0","0","0","73939","","null","","","null","322","","","","","","","","","","","","","","","",""
