"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2132","1955377","0.0-1.0-3404.0","0","0","27742","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2133","1955880","0.0-1.0-3405.0","0","0","27742","","182","","","75","378","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2134","1956094","0.0-1.0-3406.0","0","0","27742","","209","","","75","378","","k","9","378","test","non_adjacent","AD","1","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2135","1957099","0.0-1.0-3408.0-0.0","0","0","27742","","null","","","null","378","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2136","1959103","0.0-1.0-3410.0-0.0","0","0","27742","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2137","1960105","0.0-1.0-3411.0","0","0","27742","","55","","","75","378","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2138","1960358","0.0-1.0-3413.0","0","0","27742","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2139","1960860","0.0-1.0-3414.0","0","0","27742","","149","","","75","379","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2140","1960950","0.0-1.0-3415.0","0","0","27742","","87","","","75","379","","k","9","379","test","non_adjacent","GD","7","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2141","1961954","0.0-1.0-3417.0-0.0","0","0","27742","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2142","1962957","0.0-1.0-3420.0","0","0","27742","","110","","","75","379","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2143","1963210","0.0-1.0-3422.0","0","0","27742","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2144","1963712","0.0-1.0-3423.0","0","0","27742","","164","","","75","380","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2145","1963829","0.0-1.0-3424.0","0","0","27742","","114","","","75","380","","k","9","380","test","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2146","1964832","0.0-1.0-3426.0-0.0","0","0","27742","","null","","","null","380","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2147","1966835","0.0-1.0-3428.0-0.0","0","0","27742","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2148","1967838","0.0-1.0-3429.0","0","0","27742","","71","","","75","380","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2149","1968099","0.0-1.0-3431.0","0","0","27742","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2150","1968601","0.0-1.0-3432.0","0","0","27742","","7","","","75","381","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2151","1968783","0.0-1.0-3433.0","0","0","27742","","180","","","75","381","","k","9","381","test","non_adjacent","CA","3","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2152","1969786","0.0-1.0-3435.0-0.0","0","0","27742","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2153","1970789","0.0-1.0-3438.0","0","0","27742","","81","","","75","381","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2154","1971057","0.0-1.0-3440.0","0","0","27742","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2155","1971558","0.0-1.0-3441.0","0","0","27742","","222","","","75","382","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2156","1971758","0.0-1.0-3442.0","0","0","27742","","197","","","75","382","","k","9","382","test","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2157","1972762","0.0-1.0-3444.0-0.0","0","0","27742","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2158","1973768","0.0-1.0-3447.0","0","0","27742","","57","","","75","382","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2159","1974020","0.0-1.0-3449.0","0","0","27742","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2160","1974540","0.0-1.0-3450.0","0","0","27742","","124","","","75","383","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2161","1974623","0.0-1.0-3451.0","0","0","27742","","81","","","75","383","","k","9","383","test","non_adjacent","DB","4","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2162","1975627","0.0-1.0-3453.0-0.0","0","0","27742","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","1976639","0.0-1.0-3456.0","0","0","27742","","84","","","75","383","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2164","1976893","0.0-1.0-3458.0","0","0","27742","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","1977395","0.0-1.0-3459.0","0","0","27742","","197","","","75","384","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","1977649","0.0-1.0-3460.0","0","0","27742","","null","","","null","384","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2167","1977662","0.0-1.0-3461.0-0.0","0","0","27742","","10","","","75","384","","","9","384","test","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2168","1978665","0.0-1.0-3462.0-0.0","0","0","27742","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2169","1979670","0.0-1.0-3465.0","0","0","27742","","49","","","75","384","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2170","1979922","0.0-1.0-3467.0","0","0","27742","","null","","","null","385","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2171","1980425","0.0-1.0-3468.0","0","0","27742","","128","","","75","385","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2172","1980567","0.0-1.0-3469.0","0","0","27742","","138","","","75","385","","k","9","385","test","non_adjacent","GA","7","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2173","1981571","0.0-1.0-3471.0-0.0","0","0","27742","","null","","","null","385","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","1982573","0.0-1.0-3474.0","0","0","27742","","128","","","75","385","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2175","1982829","0.0-1.0-3476.0","0","0","27742","","null","","","null","386","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2176","1983339","0.0-1.0-3477.0","0","0","27742","","113","","","75","386","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2177","1983388","0.0-1.0-3478.0","0","0","27742","","47","","","75","386","","k","9","386","test","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2178","1984391","0.0-1.0-3480.0-0.0","0","0","27742","","null","","","null","386","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2179","1986393","0.0-1.0-3482.0-0.0","0","0","27742","","null","","","null","386","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2180","1987396","0.0-1.0-3483.0","0","0","27742","","6","","","75","386","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2181","1987649","0.0-1.0-3485.0","0","0","27742","","null","","","null","387","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2182","1988152","0.0-1.0-3486.0","0","0","27742","","159","","","75","387","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2183","1988321","0.0-1.0-3487.0","0","0","27742","","167","","","75","387","","k","9","387","test","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2184","1989325","0.0-1.0-3489.0-0.0","0","0","27742","","null","","","null","387","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2185","1990328","0.0-1.0-3492.0","0","0","27742","","172","","","75","387","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2186","1990582","0.0-1.0-3494.0","0","0","27742","","null","","","null","388","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2187","1991084","0.0-1.0-3495.0","0","0","27742","","75","","","75","388","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2188","1991145","0.0-1.0-3496.0","0","0","27742","","59","","","75","388","","k","9","388","test","non_adjacent","DF","4","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2189","1992157","0.0-1.0-3498.0-0.0","0","0","27742","","null","","","null","388","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2190","1994161","0.0-1.0-3500.0-0.0","0","0","27742","","null","","","null","388","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2191","1995164","0.0-1.0-3501.0","0","0","27742","","22","","","75","388","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2192","1995417","0.0-1.0-3503.0","0","0","27742","","null","","","null","389","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2193","1995919","0.0-1.0-3504.0","0","0","27742","","25","","","75","389","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2194","1996117","0.0-1.0-3505.0","0","0","27742","","196","","","75","389","","k","9","389","test","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2195","1997122","0.0-1.0-3507.0-0.0","0","0","27742","","null","","","null","389","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2196","1999125","0.0-1.0-3509.0-0.0","0","0","27742","","null","","","null","389","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2197","2000129","0.0-1.0-3510.0","0","0","27742","","67","","","75","389","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2198","2000381","0.0-1.0-3512.0","0","0","27742","","null","","","null","390","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2199","2000883","0.0-1.0-3513.0","0","0","27742","","89","","","75","390","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2200","2000950","0.0-1.0-3514.0","0","0","27742","","64","","","75","390","","k","9","390","test","non_adjacent","CF","3","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2201","2001954","0.0-1.0-3516.0-0.0","0","0","27742","","null","","","null","390","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2202","2003957","0.0-1.0-3518.0-0.0","0","0","27742","","null","","","null","390","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2203","2004960","0.0-1.0-3519.0","0","0","27742","","54","","","75","390","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2204","2005214","0.0-1.0-3521.0","0","0","27742","","null","","","null","391","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2205","2005714","0.0-1.0-3522.0","0","0","27742","","232","","","75","391","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2206","2005987","0.0-1.0-3523.0","0","0","27742","","null","","","null","391","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2207","2006072","0.0-1.0-3524.0-0.0","0","0","27742","","82","","","75","391","","","9","391","test","non_adjacent","EG","5","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2208","2007076","0.0-1.0-3525.0-0.0","0","0","27742","","null","","","null","391","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2209","2009078","0.0-1.0-3527.0-0.0","0","0","27742","","null","","","null","391","","","","","","","","","","","","","","","",""
