"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1385","1401048","0.0-1.0-2003.0-0.0","0","0","37243","","53","","","68","222","","","5","222","test","non_adjacent","AF","1","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1386","1402059","0.0-1.0-2004.0-0.0","0","0","37243","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1387","1404064","0.0-1.0-2006.0-0.0","0","0","37243","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1405072","0.0-1.0-2007.0","0","0","37243","","574","","","75","222","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1389","1405329","0.0-1.0-2009.0","0","0","37243","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1405489","0.0-1.0-2010.0","0","0","37243","","46","","","75","223","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1405745","0.0-1.0-2011.0","0","0","37243","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","1405792","0.0-1.0-2012.0-0.0","0","0","37243","","45","","","75","223","","","5","223","test","non_adjacent","DA","4","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1393","1406801","0.0-1.0-2013.0-0.0","0","0","37243","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1394","1408811","0.0-1.0-2015.0-0.0","0","0","37243","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","1409819","0.0-1.0-2016.0","0","0","37243","","140","","","68","223","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1396","1410075","0.0-1.0-2018.0","0","0","37243","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","1410232","0.0-1.0-2019.0","0","0","37243","","156","","","75","224","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","1410489","0.0-1.0-2020.0","0","0","37243","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","1410576","0.0-1.0-2021.0-0.0","0","0","37243","","85","","","68","224","","","5","224","test","non_adjacent","EA","5","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1400","1411585","0.0-1.0-2022.0-0.0","0","0","37243","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","1412593","0.0-1.0-2025.0","0","0","37243","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1402","1412850","0.0-1.0-2027.0","0","0","37243","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1413009","0.0-1.0-2028.0","0","0","37243","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","1413122","0.0-1.0-2029.0","0","0","37243","","110","","","75","225","","k","5","225","test","non_adjacent","EG","5","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1405","1414130","0.0-1.0-2031.0-0.0","0","0","37243","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1415137","0.0-1.0-2034.0","0","0","37243","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1415394","0.0-1.0-2036.0","0","0","37243","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1415555","0.0-1.0-2037.0","0","0","37243","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1415810","0.0-1.0-2038.0","0","0","37243","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1416089","0.0-1.0-2039.0-0.0","0","0","37243","","278","","","68","226","","","5","226","test","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1411","1417100","0.0-1.0-2040.0-0.0","0","0","37243","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1418109","0.0-1.0-2043.0","0","0","37243","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","1418363","0.0-1.0-2045.0","0","0","37243","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1418515","0.0-1.0-2046.0","0","0","37243","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1418530","0.0-1.0-2047.0","0","0","37243","","14","","","68","227","","d","5","227","test","non_adjacent","EC","5","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1416","1419539","0.0-1.0-2049.0-0.0","0","0","37243","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","1420547","0.0-1.0-2052.0","0","0","37243","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1418","1421795","0.0-1.0-2053.0-0.0","0","0","37243","","1245","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1419","1422052","0.0-1.0-2054.0","0","0","37243","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1420","1422206","0.0-1.0-2055.0","0","0","37243","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1421","1422462","0.0-1.0-2056.0","0","0","37243","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1422","1422787","0.0-1.0-2057.0-0.0","0","0","37243","","323","","","75","228","","","6","228","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1423","1423796","0.0-1.0-2058.0-0.0","0","0","37243","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1424","1424805","0.0-1.0-2061.0","0","0","37243","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1425","1425061","0.0-1.0-2063.0","0","0","37243","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1426","1425215","0.0-1.0-2064.0","0","0","37243","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1427","1425452","0.0-1.0-2065.0","0","0","37243","","234","","","75","229","","k","6","229","test","non_adjacent","AD","1","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1428","1426463","0.0-1.0-2067.0-0.0","0","0","37243","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","1427470","0.0-1.0-2070.0","0","0","37243","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","1427728","0.0-1.0-2072.0","0","0","37243","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","1427888","0.0-1.0-2073.0","0","0","37243","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","1428144","0.0-1.0-2074.0","0","0","37243","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1433","1428349","0.0-1.0-2075.0-0.0","0","0","37243","","203","","","75","230","","","6","230","test","non_adjacent","GD","7","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1434","1429360","0.0-1.0-2076.0-0.0","0","0","37243","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1435","1431366","0.0-1.0-2078.0-0.0","0","0","37243","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","1432375","0.0-1.0-2079.0","0","0","37243","","430","","","68","230","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1437","1432632","0.0-1.0-2081.0","0","0","37243","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1432791","0.0-1.0-2082.0","0","0","37243","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1432902","0.0-1.0-2083.0","0","0","37243","","109","","","75","231","","k","6","231","test","non_adjacent","AC","1","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1440","1433911","0.0-1.0-2085.0-0.0","0","0","37243","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","1434919","0.0-1.0-2088.0","0","0","37243","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1442","1435176","0.0-1.0-2090.0","0","0","37243","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","1435335","0.0-1.0-2091.0","0","0","37243","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","1435454","0.0-1.0-2092.0","0","0","37243","","117","","","75","232","","k","6","232","test","non_adjacent","AF","1","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1445","1436465","0.0-1.0-2094.0-0.0","0","0","37243","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1437472","0.0-1.0-2097.0","0","0","37243","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","1437729","0.0-1.0-2099.0","0","0","37243","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1437890","0.0-1.0-2100.0","0","0","37243","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1438146","0.0-1.0-2101.0","0","0","37243","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","1438170","0.0-1.0-2102.0-0.0","0","0","37243","","20","","","68","233","","","6","233","test","adjacent","AB","1","2","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1451","1439178","0.0-1.0-2103.0-0.0","0","0","37243","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1452","1441186","0.0-1.0-2105.0-0.0","0","0","37243","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1453","1442192","0.0-1.0-2106.0","0","0","37243","","139","","","75","233","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1454","1442450","0.0-1.0-2108.0","0","0","37243","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1455","1442610","0.0-1.0-2109.0","0","0","37243","","131","","","75","234","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1456","1442866","0.0-1.0-2110.0","0","0","37243","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1457","1443311","0.0-1.0-2111.0-0.0","0","0","37243","","443","","","75","234","","","6","234","test","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1458","1444322","0.0-1.0-2112.0-0.0","0","0","37243","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1459","1446328","0.0-1.0-2114.0-0.0","0","0","37243","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1460","1447336","0.0-1.0-2115.0","0","0","37243","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
