"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2148","1779282","0.0-1.0-3177.0","0","0","51444","","157","","","68","352","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2149","1779545","0.0-1.0-3179.0","0","0","51444","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2150","1780552","0.0-1.0-3180.0","0","0","51444","","123","","","68","353","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2151","1780580","0.0-1.0-3181.0","0","0","51444","","22","","","68","353","","d","8","353","test","non_adjacent","GC","7","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2152","1781594","0.0-1.0-3183.0-0.0","0","0","51444","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2153","1783610","0.0-1.0-3185.0-0.0","0","0","51444","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2154","1784627","0.0-1.0-3186.0","0","0","51444","","121","","","68","353","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","2155","1786901","0.0-1.0-3187.0-0.0","0","0","51444","","2262","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2156","1787161","0.0-1.0-3188.0","0","0","51444","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2157","1788247","0.0-1.0-3189.0","0","0","51444","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2158","1788254","0.0-1.0-3190.0","0","0","51444","","1","","","68","354","","d","9","354","test","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2159","1789266","0.0-1.0-3192.0-0.0","0","0","51444","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2160","1791283","0.0-1.0-3194.0-0.0","0","0","51444","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","1792290","0.0-1.0-3195.0","0","0","51444","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2162","1792560","0.0-1.0-3197.0","0","0","51444","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","1793571","0.0-1.0-3198.0","0","0","51444","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","1793832","0.0-1.0-3199.0","0","0","51444","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2165","1793844","0.0-1.0-3200.0-0.0","0","0","51444","","5","","","68","355","","","9","355","test","non_adjacent","DB","4","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2166","1794860","0.0-1.0-3201.0-0.0","0","0","51444","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2167","1796875","0.0-1.0-3203.0-0.0","0","0","51444","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","1797889","0.0-1.0-3204.0","0","0","51444","","142","","","75","355","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2169","1798243","0.0-1.0-3206.0","0","0","51444","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","1799259","0.0-1.0-3207.0","0","0","51444","","250","","","75","356","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2171","1799302","0.0-1.0-3208.0","0","0","51444","","36","","","75","356","","k","9","356","test","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2172","1800334","0.0-1.0-3210.0-0.0","0","0","51444","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2173","1801347","0.0-1.0-3213.0","0","0","51444","","346","","","75","356","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2174","1801609","0.0-1.0-3215.0","0","0","51444","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2175","1802618","0.0-1.0-3216.0","0","0","51444","","302","","","75","357","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2176","1802793","0.0-1.0-3217.0","0","0","51444","","167","","","75","357","","k","9","357","test","non_adjacent","DA","4","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2177","1803800","0.0-1.0-3219.0-0.0","0","0","51444","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2178","1804819","0.0-1.0-3222.0","0","0","51444","","18","","","75","357","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2179","1805080","0.0-1.0-3224.0","0","0","51444","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2180","1806247","0.0-1.0-3225.0","0","0","51444","","205","","","75","358","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2181","1806504","0.0-1.0-3226.0","0","0","51444","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2182","1806710","0.0-1.0-3227.0-0.0","0","0","51444","","198","","","75","358","","","9","358","test","non_adjacent","EC","5","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2183","1807721","0.0-1.0-3228.0-0.0","0","0","51444","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2184","1808737","0.0-1.0-3231.0","0","0","51444","","33","","","75","358","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2185","1809003","0.0-1.0-3233.0","0","0","51444","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2186","1810016","0.0-1.0-3234.0","0","0","51444","","402","","","75","359","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2187","1810279","0.0-1.0-3235.0","0","0","51444","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2188","1810516","0.0-1.0-3236.0-0.0","0","0","51444","","218","","","75","359","","","9","359","test","non_adjacent","GE","7","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2189","1811529","0.0-1.0-3237.0-0.0","0","0","51444","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2190","1812548","0.0-1.0-3240.0","0","0","51444","","184","","","75","359","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2191","1812809","0.0-1.0-3242.0","0","0","51444","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2192","1813816","0.0-1.0-3243.0","0","0","51444","","47","","","75","360","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2193","1814081","0.0-1.0-3244.0","0","0","51444","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2194","1814096","0.0-1.0-3245.0-0.0","0","0","51444","","9","","","75","360","","","9","360","test","non_adjacent","BG","2","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2195","1815112","0.0-1.0-3246.0-0.0","0","0","51444","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2196","1817121","0.0-1.0-3248.0-0.0","0","0","51444","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2197","1818227","0.0-1.0-3249.0","0","0","51444","","303","","","68","360","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2198","1818489","0.0-1.0-3251.0","0","0","51444","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2199","1819496","0.0-1.0-3252.0","0","0","51444","","176","","","68","361","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2200","1819761","0.0-1.0-3253.0","0","0","51444","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2201","1819903","0.0-1.0-3254.0-0.0","0","0","51444","","135","","","68","361","","","9","361","test","non_adjacent","FC","6","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2202","1820912","0.0-1.0-3255.0-0.0","0","0","51444","","null","","","null","361","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2203","1822929","0.0-1.0-3257.0-0.0","0","0","51444","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2204","1823937","0.0-1.0-3258.0","0","0","51444","","430","","","75","361","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2205","1824254","0.0-1.0-3260.0","0","0","51444","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2206","1825271","0.0-1.0-3261.0","0","0","51444","","186","","","75","362","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2207","1825528","0.0-1.0-3262.0","0","0","51444","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2208","1825597","0.0-1.0-3263.0-0.0","0","0","51444","","59","","","75","362","","","9","362","test","non_adjacent","AD","1","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2209","1826616","0.0-1.0-3264.0-0.0","0","0","51444","","null","","","null","362","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2210","1828625","0.0-1.0-3266.0-0.0","0","0","51444","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2211","1829635","0.0-1.0-3267.0","0","0","51444","","544","","","68","362","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2212","1829897","0.0-1.0-3269.0","0","0","51444","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2213","1830909","0.0-1.0-3270.0","0","0","51444","","487","","","68","363","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2214","1831023","0.0-1.0-3271.0","0","0","51444","","107","","","68","363","","d","9","363","test","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2215","1832032","0.0-1.0-3273.0-0.0","0","0","51444","","null","","","null","363","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2216","1834046","0.0-1.0-3275.0-0.0","0","0","51444","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2217","1835059","0.0-1.0-3276.0","0","0","51444","","353","","","75","363","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2218","1835322","0.0-1.0-3278.0","0","0","51444","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2219","1836328","0.0-1.0-3279.0","0","0","51444","","357","","","75","364","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2220","1836642","0.0-1.0-3280.0","0","0","51444","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2221","1836821","0.0-1.0-3281.0-0.0","0","0","51444","","172","","","75","364","","","9","364","test","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2222","1837833","0.0-1.0-3282.0-0.0","0","0","51444","","null","","","null","364","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2223","1839848","0.0-1.0-3284.0-0.0","0","0","51444","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2224","1840859","0.0-1.0-3285.0","0","0","51444","","62","","","68","364","","","","","","","","","","","","","","","d",""
