"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1398","1299536","0.0-1.0-1946.0","0","0","89618","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1300542","0.0-1.0-1947.0","0","0","89618","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1300799","0.0-1.0-1948.0","0","0","89618","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","1301117","0.0-1.0-1949.0-0.0","0","0","89618","","315","","","68","216","","","5","216","test","non_adjacent","AE","1","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1402","1302125","0.0-1.0-1950.0-0.0","0","0","89618","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","1303133","0.0-1.0-1953.0","0","0","89618","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1404","1303391","0.0-1.0-1955.0","0","0","89618","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1405","1304398","0.0-1.0-1956.0","0","0","89618","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1406","1304591","0.0-1.0-1957.0","0","0","89618","","190","","","75","217","","k","5","217","test","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1407","1305599","0.0-1.0-1959.0-0.0","0","0","89618","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1306608","0.0-1.0-1962.0","0","0","89618","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","1306865","0.0-1.0-1964.0","0","0","89618","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1307872","0.0-1.0-1965.0","0","0","89618","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1308131","0.0-1.0-1966.0","0","0","89618","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","1308435","0.0-1.0-1967.0-0.0","0","0","89618","","300","","","68","218","","","5","218","test","non_adjacent","DF","4","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1413","1309443","0.0-1.0-1968.0-0.0","0","0","89618","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1310450","0.0-1.0-1971.0","0","0","89618","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1310708","0.0-1.0-1973.0","0","0","89618","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1311715","0.0-1.0-1974.0","0","0","89618","","257","","","75","219","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1311974","0.0-1.0-1975.0","0","0","89618","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1313733","0.0-1.0-1976.0-0.0","0","0","89618","","null","","","null","219","","","5","219","test","non_adjacent","FC","6","3","N.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1419","1314740","0.0-1.0-1978.0-0.0","1","0","89618","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1420","1316749","0.0-1.0-1979.0-0.0","0","0","89618","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","1317756","0.0-1.0-1980.0","0","0","89618","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1422","1318014","0.0-1.0-1982.0","0","0","89618","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1319021","0.0-1.0-1983.0","0","0","89618","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1319280","0.0-1.0-1984.0","0","0","89618","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","1319398","0.0-1.0-1985.0-0.0","0","0","89618","","115","","","75","220","","","5","220","test","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1426","1320408","0.0-1.0-1986.0-0.0","0","0","89618","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","1321416","0.0-1.0-1989.0","0","0","89618","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","1321671","0.0-1.0-1991.0","0","0","89618","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","1322679","0.0-1.0-1992.0","0","0","89618","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","1322937","0.0-1.0-1993.0","0","0","89618","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1431","1323217","0.0-1.0-1994.0-0.0","0","0","89618","","276","","","75","221","","","5","221","test","non_adjacent","EA","5","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1432","1324226","0.0-1.0-1995.0-0.0","0","0","89618","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1325236","0.0-1.0-1998.0","0","0","89618","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1325494","0.0-1.0-2000.0","0","0","89618","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1326501","0.0-1.0-2001.0","0","0","89618","","451","","","84","222","t","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1326712","0.0-1.0-2002.0","0","0","89618","","207","","","68","222","","d","5","222","test","non_adjacent","FB","6","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1437","1327721","0.0-1.0-2004.0-0.0","0","0","89618","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1438","1329729","0.0-1.0-2006.0-0.0","0","0","89618","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1330736","0.0-1.0-2007.0","0","0","89618","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","1330995","0.0-1.0-2009.0","0","0","89618","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1332002","0.0-1.0-2010.0","0","0","89618","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1332260","0.0-1.0-2011.0","0","0","89618","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","1332347","0.0-1.0-2012.0-0.0","0","0","89618","","82","","","75","223","","","5","223","test","non_adjacent","GE","7","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1444","1333355","0.0-1.0-2013.0-0.0","0","0","89618","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1334362","0.0-1.0-2016.0","0","0","89618","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1446","1334621","0.0-1.0-2018.0","0","0","89618","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","1335627","0.0-1.0-2019.0","0","0","89618","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","1335886","0.0-1.0-2020.0","0","0","89618","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","1335937","0.0-1.0-2021.0-0.0","0","0","89618","","48","","","68","224","","","5","224","test","non_adjacent","CE","3","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1450","1336945","0.0-1.0-2022.0-0.0","0","0","89618","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1337955","0.0-1.0-2025.0","0","0","89618","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1452","1338214","0.0-1.0-2027.0","0","0","89618","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1339221","0.0-1.0-2028.0","0","0","89618","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1339479","0.0-1.0-2029.0","0","0","89618","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1455","1339709","0.0-1.0-2030.0-0.0","0","0","89618","","225","","","75","225","","","5","225","test","non_adjacent","BE","2","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1456","1340718","0.0-1.0-2031.0-0.0","0","0","89618","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1457","1342727","0.0-1.0-2033.0-0.0","0","0","89618","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1343734","0.0-1.0-2034.0","0","0","89618","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1459","1343989","0.0-1.0-2036.0","0","0","89618","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1344997","0.0-1.0-2037.0","0","0","89618","","80","","","68","226","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1345256","0.0-1.0-2038.0","0","0","89618","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1462","1345565","0.0-1.0-2039.0-0.0","0","0","89618","","306","","","68","226","","","5","226","test","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1463","1346573","0.0-1.0-2040.0-0.0","0","0","89618","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1464","1347580","0.0-1.0-2043.0","0","0","89618","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1465","1347839","0.0-1.0-2045.0","0","0","89618","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1466","1348846","0.0-1.0-2046.0","0","0","89618","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1467","1349066","0.0-1.0-2047.0","0","0","89618","","216","","","75","227","","k","5","227","test","non_adjacent","GA","7","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1468","1350074","0.0-1.0-2049.0-0.0","0","0","89618","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1351081","0.0-1.0-2052.0","0","0","89618","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1470","1359151","0.0-1.0-2053.0-0.0","0","0","89618","","8065","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1471","1359408","0.0-1.0-2054.0","0","0","89618","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","1360416","0.0-1.0-2055.0","0","0","89618","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
