"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2149","2195142","0.0-1.0-3036.0","0","0","12608","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2150","2195296","0.0-1.0-3037.0","0","0","12608","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2151","2195748","0.0-1.0-3038.0-0.0","0","0","12608","","448","","","68","337","","","8","337","test","non_adjacent","AF","1","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2152","2196752","0.0-1.0-3039.0-0.0","0","0","12608","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2153","2197757","0.0-1.0-3042.0","0","0","12608","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2154","2197911","0.0-1.0-3044.0","0","0","12608","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2155","2199914","0.0-1.0-3045.0","0","0","12608","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2156","2200068","0.0-1.0-3046.0","0","0","12608","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2157","2200711","0.0-1.0-3047.0-0.0","0","0","12608","","640","","","68","338","","","8","338","test","non_adjacent","EG","5","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2158","2201716","0.0-1.0-3048.0-0.0","0","0","12608","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2159","2202720","0.0-1.0-3051.0","0","0","12608","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2160","2202874","0.0-1.0-3053.0","0","0","12608","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2161","2204876","0.0-1.0-3054.0","0","0","12608","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2162","2205029","0.0-1.0-3055.0","0","0","12608","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2163","2205298","0.0-1.0-3056.0-0.0","0","0","12608","","266","","","68","339","","","8","339","test","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2164","2206302","0.0-1.0-3057.0-0.0","0","0","12608","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2165","2207306","0.0-1.0-3060.0","0","0","12608","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2166","2207460","0.0-1.0-3062.0","0","0","12608","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2167","2209463","0.0-1.0-3063.0","0","0","12608","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2168","2209616","0.0-1.0-3064.0","0","0","12608","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2169","2209999","0.0-1.0-3065.0-0.0","0","0","12608","","380","","","68","340","","","8","340","test","non_adjacent","DB","4","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2170","2211002","0.0-1.0-3066.0-0.0","0","0","12608","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2171","2213005","0.0-1.0-3068.0-0.0","0","0","12608","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2172","2214009","0.0-1.0-3069.0","0","0","12608","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2173","2214162","0.0-1.0-3071.0","0","0","12608","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2174","2216165","0.0-1.0-3072.0","0","0","12608","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2175","2216319","0.0-1.0-3073.0","0","0","12608","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2176","2216861","0.0-1.0-3074.0-0.0","0","0","12608","","540","","","68","341","","","8","341","test","non_adjacent","AG","1","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2177","2217866","0.0-1.0-3075.0-0.0","0","0","12608","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2178","2218871","0.0-1.0-3078.0","0","0","12608","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2179","2219025","0.0-1.0-3080.0","0","0","12608","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2180","2221028","0.0-1.0-3081.0","0","0","12608","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2181","2221183","0.0-1.0-3082.0","0","0","12608","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2182","2221671","0.0-1.0-3083.0-0.0","0","0","12608","","484","","","68","342","","","8","342","test","non_adjacent","CF","3","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2183","2222678","0.0-1.0-3084.0-0.0","0","0","12608","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2184","2223683","0.0-1.0-3087.0","0","0","12608","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2185","2223840","0.0-1.0-3089.0","0","0","12608","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2186","2225842","0.0-1.0-3090.0","0","0","12608","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2187","2225995","0.0-1.0-3091.0","0","0","12608","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2188","2226463","0.0-1.0-3092.0-0.0","0","0","12608","","467","","","68","343","","","8","343","test","non_adjacent","AC","1","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2189","2227467","0.0-1.0-3093.0-0.0","0","0","12608","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2190","2228470","0.0-1.0-3096.0","0","0","12608","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2191","2228624","0.0-1.0-3098.0","0","0","12608","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2192","2230626","0.0-1.0-3099.0","0","0","12608","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2193","2230780","0.0-1.0-3100.0","0","0","12608","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2194","2231462","0.0-1.0-3101.0-0.0","0","0","12608","","679","","","68","344","","","8","344","test","non_adjacent","AD","1","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2195","2232466","0.0-1.0-3102.0-0.0","0","0","12608","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2196","2233469","0.0-1.0-3105.0","0","0","12608","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2197","2233623","0.0-1.0-3107.0","0","0","12608","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2198","2235626","0.0-1.0-3108.0","0","0","12608","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2199","2235780","0.0-1.0-3109.0","0","0","12608","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2200","2236257","0.0-1.0-3110.0-0.0","0","0","12608","","475","","","68","345","","","8","345","test","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2201","2237261","0.0-1.0-3111.0-0.0","0","0","12608","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2202","2238265","0.0-1.0-3114.0","0","0","12608","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2203","2238418","0.0-1.0-3116.0","0","0","12608","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2204","2240421","0.0-1.0-3117.0","0","0","12608","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2205","2240574","0.0-1.0-3118.0","0","0","12608","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2206","2241057","0.0-1.0-3119.0-0.0","0","0","12608","","480","","","68","346","","","8","346","test","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2207","2242062","0.0-1.0-3120.0-0.0","0","0","12608","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2208","2243066","0.0-1.0-3123.0","0","0","12608","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2209","2243220","0.0-1.0-3125.0","0","0","12608","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2210","2245223","0.0-1.0-3126.0","0","0","12608","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2211","2245376","0.0-1.0-3127.0","0","0","12608","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2212","2245738","0.0-1.0-3128.0-0.0","0","0","12608","","360","","","75","347","","","8","347","test","non_adjacent","GB","7","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2213","2246742","0.0-1.0-3129.0-0.0","0","0","12608","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2214","2247745","0.0-1.0-3132.0","0","0","12608","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2215","2247898","0.0-1.0-3134.0","0","0","12608","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2216","2249901","0.0-1.0-3135.0","0","0","12608","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2217","2250054","0.0-1.0-3136.0","0","0","12608","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2218","2250813","0.0-1.0-3137.0-0.0","0","0","12608","","757","","","68","348","","","8","348","test","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2219","2251818","0.0-1.0-3138.0-0.0","0","0","12608","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2220","2252822","0.0-1.0-3141.0","0","0","12608","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2221","2252976","0.0-1.0-3143.0","0","0","12608","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2222","2254979","0.0-1.0-3144.0","0","0","12608","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2223","2255133","0.0-1.0-3145.0","0","0","12608","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
