"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2031","2699755","0.0-1.0-2859.0-0.0","0","0","22553","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2032","2701762","0.0-1.0-2861.0-0.0","0","0","22553","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2033","2702779","0.0-1.0-2862.0","0","0","22553","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2034","2703039","0.0-1.0-2864.0","0","0","22553","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2035","2705050","0.0-1.0-2865.0","0","0","22553","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2036","2705311","0.0-1.0-2866.0","0","0","22553","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2037","2705716","0.0-1.0-2867.0","0","0","22553","","403","","","75","318","","","8","318","test","non_adjacent","BF","2","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2038","2706729","0.0-1.0-2868.0-0.0","0","0","22553","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2039","2707736","0.0-1.0-2871.0","0","0","22553","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2040","2707996","0.0-1.0-2873.0","0","0","22553","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2041","2710007","0.0-1.0-2874.0","0","0","22553","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2042","2710268","0.0-1.0-2875.0","0","0","22553","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2043","2710639","0.0-1.0-2876.0","0","0","22553","","368","","","75","319","","","8","319","test","non_adjacent","AG","1","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2044","2711652","0.0-1.0-2877.0-0.0","0","0","22553","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2045","2712667","0.0-1.0-2880.0","0","0","22553","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2046","2712930","0.0-1.0-2882.0","0","0","22553","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2047","2714940","0.0-1.0-2883.0","0","0","22553","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2048","2715201","0.0-1.0-2884.0","0","0","22553","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2049","2716973","0.0-1.0-2885.0","0","0","22553","","1768","","","68","320","","","8","320","test","non_adjacent","GE","7","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2050","2717985","0.0-1.0-2886.0-0.0","0","0","22553","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2051","2719001","0.0-1.0-2889.0","0","0","22553","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2052","2719262","0.0-1.0-2891.0","0","0","22553","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2053","2721276","0.0-1.0-2892.0","0","0","22553","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2054","2721536","0.0-1.0-2893.0","0","0","22553","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2055","2722245","0.0-1.0-2894.0","0","0","22553","","706","","","75","321","","","8","321","test","non_adjacent","AC","1","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2056","2723264","0.0-1.0-2895.0-0.0","0","0","22553","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2057","2724282","0.0-1.0-2898.0","0","0","22553","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2058","2724542","0.0-1.0-2900.0","0","0","22553","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2059","2726557","0.0-1.0-2901.0","0","0","22553","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2060","2726818","0.0-1.0-2902.0","0","0","22553","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2061","2727261","0.0-1.0-2903.0","0","0","22553","","440","","","68","322","","","8","322","test","non_adjacent","DA","4","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2062","2728266","0.0-1.0-2904.0-0.0","0","0","22553","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2063","2729286","0.0-1.0-2907.0","0","0","22553","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2064","2729545","0.0-1.0-2909.0","0","0","22553","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2065","2731555","0.0-1.0-2910.0","0","0","22553","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2066","2731819","0.0-1.0-2911.0","0","0","22553","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2067","2731981","0.0-1.0-2912.0","0","0","22553","","160","","","68","323","","","8","323","test","non_adjacent","FC","6","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2068","2732998","0.0-1.0-2913.0-0.0","0","0","22553","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2069","2734012","0.0-1.0-2916.0","0","0","22553","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2070","2734273","0.0-1.0-2918.0","0","0","22553","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2071","2736285","0.0-1.0-2919.0","0","0","22553","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2072","2736548","0.0-1.0-2920.0","0","0","22553","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2073","2736756","0.0-1.0-2921.0","0","0","22553","","207","","","75","324","","","8","324","test","non_adjacent","BG","2","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2074","2737769","0.0-1.0-2922.0-0.0","0","0","22553","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2075","2738779","0.0-1.0-2925.0","0","0","22553","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2076","2739039","0.0-1.0-2927.0","0","0","22553","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2077","2741057","0.0-1.0-2928.0","0","0","22553","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2078","2741320","0.0-1.0-2929.0","0","0","22553","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2079","2741862","0.0-1.0-2930.0","0","0","22553","","538","","","68","325","","","8","325","test","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2080","2742878","0.0-1.0-2931.0-0.0","0","0","22553","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2081","2743896","0.0-1.0-2934.0","0","0","22553","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2082","2744157","0.0-1.0-2936.0","0","0","22553","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2083","2746164","0.0-1.0-2937.0","0","0","22553","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2084","2746427","0.0-1.0-2938.0","0","0","22553","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2085","2746981","0.0-1.0-2939.0","0","0","22553","","551","","","68","326","","","8","326","test","non_adjacent","EB","5","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2086","2747998","0.0-1.0-2940.0-0.0","0","0","22553","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2087","2749014","0.0-1.0-2943.0","0","0","22553","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2088","2749277","0.0-1.0-2945.0","0","0","22553","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2089","2751292","0.0-1.0-2946.0","0","0","22553","","517","","","68","327","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2090","2751553","0.0-1.0-2947.0","0","0","22553","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2091","2751757","0.0-1.0-2948.0","0","0","22553","","199","","","68","327","","","8","327","test","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2092","2752774","0.0-1.0-2949.0-0.0","0","0","22553","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2093","2753781","0.0-1.0-2952.0","0","0","22553","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2094","2754044","0.0-1.0-2954.0","0","0","22553","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2095","2756056","0.0-1.0-2955.0","0","0","22553","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2096","2756318","0.0-1.0-2956.0","0","0","22553","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2097","2756693","0.0-1.0-2957.0","0","0","22553","","372","","","68","328","","","8","328","test","non_adjacent","DB","4","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2098","2757711","0.0-1.0-2958.0-0.0","0","0","22553","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2099","2758728","0.0-1.0-2961.0","0","0","22553","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2100","2758989","0.0-1.0-2963.0","0","0","22553","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2101","2760993","0.0-1.0-2964.0","0","0","22553","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2102","2761255","0.0-1.0-2965.0","0","0","22553","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2103","2762174","0.0-1.0-2966.0","0","0","22553","","916","","","68","329","","","8","329","test","non_adjacent","AD","1","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2104","2763186","0.0-1.0-2967.0-0.0","0","0","22553","","null","","","null","329","","","","","","","","","","","","","","","",""
