"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2105","1437094","0.0-1.0-3051.0","0","0","29174","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2106","1437350","0.0-1.0-3053.0","0","0","29174","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2107","1437862","0.0-1.0-3054.0","0","0","29174","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2108","1438118","0.0-1.0-3055.0","0","0","29174","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2109","1438477","0.0-1.0-3056.0-0.0","0","0","29174","","355","","","75","339","","","8","339","test","non_adjacent","DA","4","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2110","1439489","0.0-1.0-3057.0-0.0","0","0","29174","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2111","1440502","0.0-1.0-3060.0","0","0","29174","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2112","1440758","0.0-1.0-3062.0","0","0","29174","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2113","1441271","0.0-1.0-3063.0","0","0","29174","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2114","1441370","0.0-1.0-3064.0","0","0","29174","","96","","","68","340","","d","8","340","test","non_adjacent","AD","1","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2115","1442385","0.0-1.0-3066.0-0.0","0","0","29174","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2116","1443398","0.0-1.0-3069.0","0","0","29174","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2117","1443655","0.0-1.0-3071.0","0","0","29174","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2118","1444167","0.0-1.0-3072.0","0","0","29174","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2119","1444425","0.0-1.0-3073.0","0","0","29174","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2120","1444660","0.0-1.0-3074.0-0.0","0","0","29174","","232","","","68","341","","","8","341","test","non_adjacent","BF","2","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2121","1445671","0.0-1.0-3075.0-0.0","0","0","29174","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2122","1446679","0.0-1.0-3078.0","0","0","29174","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2123","1446935","0.0-1.0-3080.0","0","0","29174","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2124","1447447","0.0-1.0-3081.0","0","0","29174","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2125","1447703","0.0-1.0-3082.0","0","0","29174","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2126","1447923","0.0-1.0-3083.0-0.0","0","0","29174","","217","","","68","342","","","8","342","test","non_adjacent","BD","2","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2127","1448934","0.0-1.0-3084.0-0.0","0","0","29174","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2128","1449943","0.0-1.0-3087.0","0","0","29174","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2129","1450199","0.0-1.0-3089.0","0","0","29174","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2130","1450711","0.0-1.0-3090.0","0","0","29174","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2131","1450967","0.0-1.0-3091.0","0","0","29174","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2132","1451293","0.0-1.0-3092.0-0.0","0","0","29174","","323","","","68","343","","","8","343","test","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2133","1452306","0.0-1.0-3093.0-0.0","0","0","29174","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2134","1453319","0.0-1.0-3096.0","0","0","29174","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2135","1453575","0.0-1.0-3098.0","0","0","29174","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2136","1454087","0.0-1.0-3099.0","0","0","29174","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2137","1454343","0.0-1.0-3100.0","0","0","29174","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2138","1454695","0.0-1.0-3101.0-0.0","0","0","29174","","350","","","75","344","","","8","344","test","non_adjacent","DB","4","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2139","1455703","0.0-1.0-3102.0-0.0","0","0","29174","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2140","1456711","0.0-1.0-3105.0","0","0","29174","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2141","1456967","0.0-1.0-3107.0","0","0","29174","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2142","1457479","0.0-1.0-3108.0","0","0","29174","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2143","1457735","0.0-1.0-3109.0","0","0","29174","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2144","1457898","0.0-1.0-3110.0-0.0","0","0","29174","","161","","","68","345","","","8","345","test","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2145","1458913","0.0-1.0-3111.0-0.0","0","0","29174","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2146","1459927","0.0-1.0-3114.0","0","0","29174","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2147","1460183","0.0-1.0-3116.0","0","0","29174","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2148","1460695","0.0-1.0-3117.0","0","0","29174","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2149","1460951","0.0-1.0-3118.0","0","0","29174","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2150","1461264","0.0-1.0-3119.0-0.0","0","0","29174","","309","","","75","346","","","8","346","test","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2151","1462273","0.0-1.0-3120.0-0.0","0","0","29174","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2152","1463287","0.0-1.0-3123.0","0","0","29174","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2153","1463543","0.0-1.0-3125.0","0","0","29174","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2154","1464055","0.0-1.0-3126.0","0","0","29174","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2155","1464286","0.0-1.0-3127.0","0","0","29174","","228","","","68","347","","d","8","347","test","non_adjacent","AG","1","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2156","1465297","0.0-1.0-3129.0-0.0","0","0","29174","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2157","1466311","0.0-1.0-3132.0","0","0","29174","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2158","1466567","0.0-1.0-3134.0","0","0","29174","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2159","1467079","0.0-1.0-3135.0","0","0","29174","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2160","1467335","0.0-1.0-3136.0","0","0","29174","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2161","1467569","0.0-1.0-3137.0-0.0","0","0","29174","","230","","","75","348","","","8","348","test","non_adjacent","GB","7","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2162","1468583","0.0-1.0-3138.0-0.0","0","0","29174","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","1469591","0.0-1.0-3141.0","0","0","29174","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2164","1469847","0.0-1.0-3143.0","0","0","29174","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","1470359","0.0-1.0-3144.0","0","0","29174","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","1470479","0.0-1.0-3145.0","0","0","29174","","118","","","68","349","","d","8","349","test","non_adjacent","AC","1","3","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2167","1471490","0.0-1.0-3147.0-0.0","0","0","29174","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","1472503","0.0-1.0-3150.0","0","0","29174","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2169","1472759","0.0-1.0-3152.0","0","0","29174","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","1473272","0.0-1.0-3153.0","0","0","29174","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2171","1473527","0.0-1.0-3154.0","0","0","29174","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2172","1473830","0.0-1.0-3155.0-0.0","0","0","29174","","299","","","75","350","","","8","350","test","non_adjacent","GC","7","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2173","1474839","0.0-1.0-3156.0-0.0","0","0","29174","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","1475847","0.0-1.0-3159.0","0","0","29174","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2175","1476103","0.0-1.0-3161.0","0","0","29174","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2176","1476615","0.0-1.0-3162.0","0","0","29174","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2177","1476871","0.0-1.0-3163.0","0","0","29174","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2178","1477275","0.0-1.0-3164.0-0.0","0","0","29174","","400","","","75","351","","","8","351","test","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2179","1478290","0.0-1.0-3165.0-0.0","0","0","29174","","null","","","null","351","","","","","","","","","","","","","","","",""
