"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1694","1675960","0.0-1.0-2372.0","0","0","40481","","493","","","75","263","","","6","263","test","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1695","1676963","0.0-1.0-2373.0-0.0","0","0","40481","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1696","1677967","0.0-1.0-2376.0","0","0","40481","","null","","","null","263","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1697","1678228","0.0-1.0-2378.0","0","0","40481","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1698","1680232","0.0-1.0-2379.0","0","0","40481","","null","","","null","264","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1699","1680484","0.0-1.0-2380.0","0","0","40481","","null","","","null","264","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1700","1680715","0.0-1.0-2381.0","0","0","40481","","230","","","68","264","","","6","264","test","non_adjacent","FC","6","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1701","1681718","0.0-1.0-2382.0-0.0","0","0","40481","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1702","1682721","0.0-1.0-2385.0","0","0","40481","","null","","","null","264","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1703","1682973","0.0-1.0-2387.0","0","0","40481","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1704","1684976","0.0-1.0-2388.0","0","0","40481","","null","","","null","265","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1705","1685229","0.0-1.0-2389.0","0","0","40481","","null","","","null","265","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1706","1685542","0.0-1.0-2390.0","0","0","40481","","311","","","68","265","","","6","265","test","non_adjacent","EA","5","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1707","1686545","0.0-1.0-2391.0-0.0","0","0","40481","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1708","1687548","0.0-1.0-2394.0","0","0","40481","","null","","","null","265","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1709","1687800","0.0-1.0-2396.0","0","0","40481","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1710","1689803","0.0-1.0-2397.0","0","0","40481","","null","","","null","266","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1711","1690057","0.0-1.0-2398.0","0","0","40481","","null","","","null","266","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1712","1690791","0.0-1.0-2399.0","0","0","40481","","734","","","68","266","","","6","266","test","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1713","1691795","0.0-1.0-2400.0-0.0","0","0","40481","","null","","","null","266","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1714","1693799","0.0-1.0-2402.0-0.0","0","0","40481","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1715","1694801","0.0-1.0-2403.0","0","0","40481","","null","","","null","266","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1716","1695054","0.0-1.0-2405.0","0","0","40481","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1717","1697057","0.0-1.0-2406.0","0","0","40481","","null","","","null","267","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1718","1697310","0.0-1.0-2407.0","0","0","40481","","null","","","null","267","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1719","1697621","0.0-1.0-2408.0","0","0","40481","","310","","","68","267","","","6","267","test","adjacent","AB","1","2","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1720","1698624","0.0-1.0-2409.0-0.0","0","0","40481","","null","","","null","267","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1721","1700627","0.0-1.0-2411.0-0.0","0","0","40481","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1722","1701630","0.0-1.0-2412.0","0","0","40481","","null","","","null","267","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1723","1701884","0.0-1.0-2414.0","0","0","40481","","null","","","null","268","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1724","1703885","0.0-1.0-2415.0","0","0","40481","","null","","","null","268","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1725","1704138","0.0-1.0-2416.0","0","0","40481","","null","","","null","268","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1726","1704877","0.0-1.0-2417.0","0","0","40481","","739","","","75","268","","","6","268","test","non_adjacent","CE","3","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1727","1705880","0.0-1.0-2418.0-0.0","0","0","40481","","null","","","null","268","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1728","1706884","0.0-1.0-2421.0","0","0","40481","","null","","","null","268","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1729","1707137","0.0-1.0-2423.0","0","0","40481","","null","","","null","269","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1730","1709140","0.0-1.0-2424.0","0","0","40481","","null","","","null","269","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1731","1709391","0.0-1.0-2425.0","0","0","40481","","null","","","null","269","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1732","1709633","0.0-1.0-2426.0","0","0","40481","","240","","","68","269","","","6","269","test","non_adjacent","GE","7","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1733","1710635","0.0-1.0-2427.0-0.0","0","0","40481","","null","","","null","269","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1734","1711637","0.0-1.0-2430.0","0","0","40481","","null","","","null","269","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1735","1777213","0.0-1.0-2431.0-0.0","0","0","40481","","65574","","","32","269","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1736","1777465","0.0-1.0-2432.0","0","0","40481","","null","","","null","270","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1737","1779468","0.0-1.0-2433.0","0","0","40481","","null","","","null","270","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1738","1779722","0.0-1.0-2434.0","0","0","40481","","null","","","null","270","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1739","1780726","0.0-1.0-2435.0","0","0","40481","","1002","","","75","270","","","7","270","test","adjacent","GF","7","6","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1740","1781728","0.0-1.0-2436.0-0.0","0","0","40481","","null","","","null","270","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1741","1783730","0.0-1.0-2438.0-0.0","0","0","40481","","null","","","null","270","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1742","1784733","0.0-1.0-2439.0","0","0","40481","","null","","","null","270","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1743","1784985","0.0-1.0-2441.0","0","0","40481","","null","","","null","271","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1744","1786987","0.0-1.0-2442.0","0","0","40481","","null","","","null","271","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1745","1787240","0.0-1.0-2443.0","0","0","40481","","null","","","null","271","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1746","1789245","0.0-1.0-2444.0","0","0","40481","","null","","","null","271","","","7","271","test","non_adjacent","DG","4","7","N.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1747","1790249","0.0-1.0-2446.0-0.0","1","0","40481","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1748","1792252","0.0-1.0-2447.0-0.0","0","0","40481","","null","","","null","271","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1749","1793256","0.0-1.0-2448.0","0","0","40481","","null","","","null","271","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1750","1793509","0.0-1.0-2450.0","0","0","40481","","null","","","null","272","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1751","1795511","0.0-1.0-2451.0","0","0","40481","","null","","","null","272","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1752","1795766","0.0-1.0-2452.0","0","0","40481","","null","","","null","272","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1753","1796270","0.0-1.0-2453.0","0","0","40481","","503","","","68","272","","","7","272","test","non_adjacent","GE","7","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1754","1797273","0.0-1.0-2454.0-0.0","0","0","40481","","null","","","null","272","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1755","1798278","0.0-1.0-2457.0","0","0","40481","","null","","","null","272","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1756","1798531","0.0-1.0-2459.0","0","0","40481","","null","","","null","273","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1757","1800534","0.0-1.0-2460.0","0","0","40481","","null","","","null","273","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1758","1800787","0.0-1.0-2461.0","0","0","40481","","null","","","null","273","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1759","1801106","0.0-1.0-2462.0","0","0","40481","","317","","","75","273","","","7","273","test","non_adjacent","GD","7","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1760","1802109","0.0-1.0-2463.0-0.0","0","0","40481","","null","","","null","273","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1761","1804111","0.0-1.0-2465.0-0.0","0","0","40481","","null","","","null","273","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1762","1805113","0.0-1.0-2466.0","0","0","40481","","null","","","null","273","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1763","1805366","0.0-1.0-2468.0","0","0","40481","","null","","","null","274","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1764","1807370","0.0-1.0-2469.0","0","0","40481","","null","","","null","274","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1765","1807624","0.0-1.0-2470.0","0","0","40481","","null","","","null","274","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1766","1807945","0.0-1.0-2471.0","0","0","40481","","319","","","68","274","","","7","274","test","non_adjacent","EA","5","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1767","1808948","0.0-1.0-2472.0-0.0","0","0","40481","","null","","","null","274","","","","","","","","","","","","","","","",""
