"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1367","1307621","0.0-1.0-1903.0","0","0","77553","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","1307802","0.0-1.0-1904.0-0.0","0","0","77553","","179","","","75","211","","","5","211","test","non_adjacent","FC","6","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1369","1308811","0.0-1.0-1905.0-0.0","0","0","77553","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1370","1310823","0.0-1.0-1907.0-0.0","0","0","77553","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","1311835","0.0-1.0-1908.0","0","0","77553","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","1312101","0.0-1.0-1910.0","0","0","77553","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","1312260","0.0-1.0-1911.0","0","0","77553","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","1312523","0.0-1.0-1912.0","0","0","77553","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1375","1312791","0.0-1.0-1913.0-0.0","0","0","77553","","262","","","75","212","","","5","212","test","non_adjacent","AG","1","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1376","1313803","0.0-1.0-1914.0-0.0","0","0","77553","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1314821","0.0-1.0-1917.0","0","0","77553","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","1315083","0.0-1.0-1919.0","0","0","77553","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1315243","0.0-1.0-1920.0","0","0","77553","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1315503","0.0-1.0-1921.0","0","0","77553","","254","","","75","213","","k","5","213","test","non_adjacent","DA","4","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1381","1316513","0.0-1.0-1923.0-0.0","0","0","77553","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1382","1318523","0.0-1.0-1925.0-0.0","0","0","77553","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1319537","0.0-1.0-1926.0","0","0","77553","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","1319793","0.0-1.0-1928.0","0","0","77553","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1319953","0.0-1.0-1929.0","0","0","77553","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1320213","0.0-1.0-1930.0","0","0","77553","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","1320337","0.0-1.0-1931.0-0.0","0","0","77553","","119","","","75","214","","","5","214","test","non_adjacent","FB","6","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1388","1321348","0.0-1.0-1932.0-0.0","0","0","77553","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1389","1323360","0.0-1.0-1934.0-0.0","0","0","77553","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1324372","0.0-1.0-1935.0","0","0","77553","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1324633","0.0-1.0-1937.0","0","0","77553","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1324795","0.0-1.0-1938.0","0","0","77553","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1325060","0.0-1.0-1939.0","0","0","77553","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1325108","0.0-1.0-1940.0-0.0","0","0","77553","","42","","","75","215","","","5","215","test","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1395","1326119","0.0-1.0-1941.0-0.0","0","0","77553","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1396","1328128","0.0-1.0-1943.0-0.0","0","0","77553","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1329136","0.0-1.0-1944.0","0","0","77553","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","1329392","0.0-1.0-1946.0","0","0","77553","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1329555","0.0-1.0-1947.0","0","0","77553","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1329819","0.0-1.0-1948.0","0","0","77553","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","1330287","0.0-1.0-1949.0-0.0","0","0","77553","","462","","","68","216","","","5","216","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1402","1331297","0.0-1.0-1950.0-0.0","0","0","77553","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","1332308","0.0-1.0-1953.0","0","0","77553","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1404","1332570","0.0-1.0-1955.0","0","0","77553","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1405","1332731","0.0-1.0-1956.0","0","0","77553","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1406","1332996","0.0-1.0-1957.0","0","0","77553","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1407","1333270","0.0-1.0-1958.0-0.0","0","0","77553","","269","","","75","217","","","5","217","test","non_adjacent","EG","5","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1408","1334279","0.0-1.0-1959.0-0.0","0","0","77553","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","1335287","0.0-1.0-1962.0","0","0","77553","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1410","1335546","0.0-1.0-1964.0","0","0","77553","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","1335706","0.0-1.0-1965.0","0","0","77553","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","1335972","0.0-1.0-1966.0","0","0","77553","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1413","1336743","0.0-1.0-1967.0-0.0","0","0","77553","","766","","","68","218","","","5","218","test","non_adjacent","BE","2","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1414","1337750","0.0-1.0-1968.0-0.0","0","0","77553","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1415","1339764","0.0-1.0-1970.0-0.0","0","0","77553","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1340778","0.0-1.0-1971.0","0","0","77553","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1341040","0.0-1.0-1973.0","0","0","77553","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1341200","0.0-1.0-1974.0","0","0","77553","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1341456","0.0-1.0-1975.0","0","0","77553","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","1342196","0.0-1.0-1976.0-0.0","0","0","77553","","735","","","75","219","","","5","219","test","adjacent","DC","4","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1421","1343208","0.0-1.0-1977.0-0.0","0","0","77553","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1422","1345220","0.0-1.0-1979.0-0.0","0","0","77553","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1346230","0.0-1.0-1980.0","0","0","77553","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","1346486","0.0-1.0-1982.0","0","0","77553","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1346650","0.0-1.0-1983.0","0","0","77553","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1346915","0.0-1.0-1984.0","0","0","77553","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1427","1347080","0.0-1.0-1985.0-0.0","0","0","77553","","159","","","75","220","","","5","220","test","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1428","1348086","0.0-1.0-1986.0-0.0","0","0","77553","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","1349095","0.0-1.0-1989.0","0","0","77553","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","1349350","0.0-1.0-1991.0","0","0","77553","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","1349510","0.0-1.0-1992.0","0","0","77553","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","1349766","0.0-1.0-1993.0","0","0","77553","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1433","1350109","0.0-1.0-1994.0-0.0","0","0","77553","","342","","","68","221","","","5","221","test","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1434","1351123","0.0-1.0-1995.0-0.0","0","0","77553","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1435","1353136","0.0-1.0-1997.0-0.0","0","0","77553","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","1354143","0.0-1.0-1998.0","0","0","77553","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1437","1354403","0.0-1.0-2000.0","0","0","77553","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1354563","0.0-1.0-2001.0","0","0","77553","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1354826","0.0-1.0-2002.0","0","0","77553","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","1355111","0.0-1.0-2003.0-0.0","0","0","77553","","282","","","68","222","","","5","222","test","non_adjacent","FA","6","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1441","1356122","0.0-1.0-2004.0-0.0","0","0","77553","","null","","","null","222","","","","","","","","","","","","","","","",""
