"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2311","2450454","0.0-1.0-3299.0-0.0","0","0","43142","","459","","","68","366","","","9","366","test","non_adjacent","BF","2","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2312","2451467","0.0-1.0-3300.0-0.0","0","0","43142","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2313","2452484","0.0-1.0-3303.0","0","0","43142","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2314","2452641","0.0-1.0-3305.0","0","0","43142","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2315","2454648","0.0-1.0-3306.0","0","0","43142","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2316","2454812","0.0-1.0-3307.0","0","0","43142","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2317","2455481","0.0-1.0-3308.0-0.0","0","0","43142","","667","","","68","367","","","9","367","test","non_adjacent","AD","1","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2318","2456488","0.0-1.0-3309.0-0.0","0","0","43142","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2319","2457500","0.0-1.0-3312.0","0","0","43142","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2320","2457657","0.0-1.0-3314.0","0","0","43142","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2321","2459665","0.0-1.0-3315.0","0","0","43142","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2322","2459828","0.0-1.0-3316.0","0","0","43142","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2323","2460290","0.0-1.0-3317.0-0.0","0","0","43142","","459","","","75","368","","","9","368","test","non_adjacent","FD","6","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2324","2461300","0.0-1.0-3318.0-0.0","0","0","43142","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2325","2462312","0.0-1.0-3321.0","0","0","43142","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2326","2462475","0.0-1.0-3323.0","0","0","43142","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2327","2464483","0.0-1.0-3324.0","0","0","43142","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2328","2464640","0.0-1.0-3325.0","0","0","43142","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2329","2465278","0.0-1.0-3326.0-0.0","0","0","43142","","635","","","68","369","","","9","369","test","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2330","2466288","0.0-1.0-3327.0-0.0","0","0","43142","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2331","2467299","0.0-1.0-3330.0","0","0","43142","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2332","2467456","0.0-1.0-3332.0","0","0","43142","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2333","2469466","0.0-1.0-3333.0","0","0","43142","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2334","2469627","0.0-1.0-3334.0","0","0","43142","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2335","2470057","0.0-1.0-3335.0-0.0","0","0","43142","","428","","","75","370","","","9","370","test","non_adjacent","DA","4","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2336","2471066","0.0-1.0-3336.0-0.0","0","0","43142","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2337","2472082","0.0-1.0-3339.0","0","0","43142","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2338","2472243","0.0-1.0-3341.0","0","0","43142","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2339","2474247","0.0-1.0-3342.0","0","0","43142","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2340","2474410","0.0-1.0-3343.0","0","0","43142","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2341","2474818","0.0-1.0-3344.0-0.0","0","0","43142","","404","","","75","371","","","9","371","test","non_adjacent","EA","5","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2342","2475826","0.0-1.0-3345.0-0.0","0","0","43142","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2343","2476841","0.0-1.0-3348.0","0","0","43142","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2344","2477000","0.0-1.0-3350.0","0","0","43142","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2345","2479008","0.0-1.0-3351.0","0","0","43142","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2346","2479170","0.0-1.0-3352.0","0","0","43142","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2347","2479428","0.0-1.0-3353.0-0.0","0","0","43142","","255","","","75","372","","","9","372","test","non_adjacent","GC","7","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2348","2480441","0.0-1.0-3354.0-0.0","0","0","43142","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2349","2481452","0.0-1.0-3357.0","0","0","43142","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2350","2481607","0.0-1.0-3359.0","0","0","43142","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2351","2483617","0.0-1.0-3360.0","0","0","43142","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2352","2483779","0.0-1.0-3361.0","0","0","43142","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2353","2484152","0.0-1.0-3362.0-0.0","0","0","43142","","369","","","68","373","","","9","373","test","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2354","2485161","0.0-1.0-3363.0-0.0","0","0","43142","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2355","2486171","0.0-1.0-3366.0","0","0","43142","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2356","2486329","0.0-1.0-3368.0","0","0","43142","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2357","2488336","0.0-1.0-3369.0","0","0","43142","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2358","2488498","0.0-1.0-3370.0","0","0","43142","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2359","2489061","0.0-1.0-3371.0-0.0","0","0","43142","","559","","","68","374","","","9","374","test","non_adjacent","CE","3","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2360","2490072","0.0-1.0-3372.0-0.0","0","0","43142","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2361","2491082","0.0-1.0-3375.0","0","0","43142","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2362","2491244","0.0-1.0-3377.0","0","0","43142","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2363","2493257","0.0-1.0-3378.0","0","0","43142","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2364","2493416","0.0-1.0-3379.0","0","0","43142","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2365","2493709","0.0-1.0-3380.0-0.0","0","0","43142","","290","","","68","375","","","9","375","test","non_adjacent","AE","1","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2366","2494722","0.0-1.0-3381.0-0.0","0","0","43142","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2367","2495732","0.0-1.0-3384.0","0","0","43142","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2368","2495888","0.0-1.0-3386.0","0","0","43142","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2369","2497897","0.0-1.0-3387.0","0","0","43142","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2370","2498060","0.0-1.0-3388.0","0","0","43142","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2371","2498580","0.0-1.0-3389.0-0.0","0","0","43142","","518","","","75","376","","","9","376","test","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2372","2499591","0.0-1.0-3390.0-0.0","0","0","43142","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2373","2500601","0.0-1.0-3393.0","0","0","43142","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2374","2500763","0.0-1.0-3395.0","0","0","43142","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2375","2502773","0.0-1.0-3396.0","0","0","43142","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2376","2502929","0.0-1.0-3397.0","0","0","43142","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2377","2503884","0.0-1.0-3398.0-0.0","0","0","43142","","953","","","75","377","","","9","377","test","non_adjacent","EC","5","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2378","2504898","0.0-1.0-3399.0-0.0","0","0","43142","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2379","2505913","0.0-1.0-3402.0","0","0","43142","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2380","2506076","0.0-1.0-3404.0","0","0","43142","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2381","2508091","0.0-1.0-3405.0","0","0","43142","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2382","2508247","0.0-1.0-3406.0","0","0","43142","","null","","","null","378","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2383","2508663","0.0-1.0-3407.0-0.0","0","0","43142","","412","","","75","378","","","9","378","test","non_adjacent","FA","6","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2384","2509675","0.0-1.0-3408.0-0.0","0","0","43142","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2385","2510680","0.0-1.0-3411.0","0","0","43142","","null","","","null","378","","","","","","","","","","","","","","","NaN",""
