"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2220","1835936","0.0-1.0-3198.0","0","0","47695","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2221","1836200","0.0-1.0-3199.0","0","0","47695","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2222","1837008","0.0-1.0-3200.0-0.0","0","0","47695","","802","","","68","355","","","9","355","test","non_adjacent","GD","7","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2223","1838024","0.0-1.0-3201.0-0.0","0","0","47695","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2224","1839040","0.0-1.0-3204.0","0","0","47695","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2225","1839307","0.0-1.0-3206.0","0","0","47695","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2226","1840320","0.0-1.0-3207.0","0","0","47695","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2227","1840584","0.0-1.0-3208.0","0","0","47695","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2228","1841431","0.0-1.0-3209.0-0.0","0","0","47695","","842","","","75","356","","","9","356","test","non_adjacent","FD","6","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2229","1842440","0.0-1.0-3210.0-0.0","0","0","47695","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2230","1844457","0.0-1.0-3212.0-0.0","0","0","47695","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2231","1845463","0.0-1.0-3213.0","0","0","47695","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2232","1845728","0.0-1.0-3215.0","0","0","47695","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2233","1846736","0.0-1.0-3216.0","0","0","47695","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2234","1847000","0.0-1.0-3217.0","0","0","47695","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2235","1847580","0.0-1.0-3218.0-0.0","0","0","47695","","572","","","75","357","","","9","357","test","non_adjacent","AD","1","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2236","1848592","0.0-1.0-3219.0-0.0","0","0","47695","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2237","1849600","0.0-1.0-3222.0","0","0","47695","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2238","1849864","0.0-1.0-3224.0","0","0","47695","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2239","1850872","0.0-1.0-3225.0","0","0","47695","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2240","1851136","0.0-1.0-3226.0","0","0","47695","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2241","1851580","0.0-1.0-3227.0-0.0","0","0","47695","","437","","","75","358","","","9","358","test","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2242","1852592","0.0-1.0-3228.0-0.0","0","0","47695","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2243","1853600","0.0-1.0-3231.0","0","0","47695","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2244","1853864","0.0-1.0-3233.0","0","0","47695","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2245","1854872","0.0-1.0-3234.0","0","0","47695","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2246","1855136","0.0-1.0-3235.0","0","0","47695","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2247","1855640","0.0-1.0-3236.0-0.0","0","0","47695","","497","","","68","359","","","9","359","test","non_adjacent","DF","4","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2248","1856658","0.0-1.0-3237.0-0.0","0","0","47695","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2249","1858665","0.0-1.0-3239.0-0.0","0","0","47695","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2250","1859670","0.0-1.0-3240.0","0","0","47695","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2251","1859928","0.0-1.0-3242.0","0","0","47695","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2252","1860936","0.0-1.0-3243.0","0","0","47695","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2253","1861199","0.0-1.0-3244.0","0","0","47695","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2254","1862959","0.0-1.0-3245.0-0.0","0","0","47695","","null","","","null","360","","","9","360","test","non_adjacent","FC","6","3","R.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2255","1863975","0.0-1.0-3247.0-0.0","1","0","47695","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2256","1865983","0.0-1.0-3248.0-0.0","0","0","47695","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2257","1866992","0.0-1.0-3249.0","0","0","47695","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2258","1867256","0.0-1.0-3251.0","0","0","47695","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2259","1868264","0.0-1.0-3252.0","0","0","47695","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2260","1868528","0.0-1.0-3253.0","0","0","47695","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2261","1868781","0.0-1.0-3254.0-0.0","0","0","47695","","245","","","75","361","","","9","361","test","non_adjacent","EG","5","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2262","1869792","0.0-1.0-3255.0-0.0","0","0","47695","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2263","1870808","0.0-1.0-3258.0","0","0","47695","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2264","1871072","0.0-1.0-3260.0","0","0","47695","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2265","1872081","0.0-1.0-3261.0","0","0","47695","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2266","1872344","0.0-1.0-3262.0","0","0","47695","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2267","1873235","0.0-1.0-3263.0-0.0","0","0","47695","","884","","","68","362","","","9","362","test","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2268","1874256","0.0-1.0-3264.0-0.0","0","0","47695","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2269","1875271","0.0-1.0-3267.0","0","0","47695","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2270","1875536","0.0-1.0-3269.0","0","0","47695","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2271","1876544","0.0-1.0-3270.0","0","0","47695","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2272","1876808","0.0-1.0-3271.0","0","0","47695","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2273","1876916","0.0-1.0-3272.0-0.0","0","0","47695","","99","","","68","363","","","9","363","test","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2274","1877928","0.0-1.0-3273.0-0.0","0","0","47695","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2275","1878944","0.0-1.0-3276.0","0","0","47695","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2276","1879209","0.0-1.0-3278.0","0","0","47695","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2277","1880216","0.0-1.0-3279.0","0","0","47695","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2278","1880481","0.0-1.0-3280.0","0","0","47695","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2279","1880911","0.0-1.0-3281.0-0.0","0","0","47695","","424","","","75","364","","","9","364","test","non_adjacent","AG","1","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2280","1881927","0.0-1.0-3282.0-0.0","0","0","47695","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2281","1882936","0.0-1.0-3285.0","0","0","47695","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2282","1883200","0.0-1.0-3287.0","0","0","47695","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2283","1884207","0.0-1.0-3288.0","0","0","47695","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2284","1884472","0.0-1.0-3289.0","0","0","47695","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2285","1886233","0.0-1.0-3290.0-0.0","0","0","47695","","null","","","null","365","","","9","365","test","adjacent","EF","5","6","N.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2286","1887248","0.0-1.0-3292.0-0.0","1","0","47695","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2287","1889264","0.0-1.0-3293.0-0.0","0","0","47695","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2288","1890272","0.0-1.0-3294.0","0","0","47695","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2289","1890536","0.0-1.0-3296.0","0","0","47695","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2290","1891543","0.0-1.0-3297.0","0","0","47695","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2291","1891808","0.0-1.0-3298.0","0","0","47695","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2292","1892183","0.0-1.0-3299.0-0.0","0","0","47695","","368","","","75","366","","","9","366","test","non_adjacent","BF","2","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2293","1893200","0.0-1.0-3300.0-0.0","0","0","47695","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2294","1894214","0.0-1.0-3303.0","0","0","47695","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
