"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1322","1458485","0.0-1.0-2019.0","0","0","27128","","309","","","68","224","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","1458513","0.0-1.0-2020.0","0","0","27128","","25","","","75","224","","k","5","224","test","adjacent","FG","6","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1324","1459517","0.0-1.0-2022.0-0.0","0","0","27128","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1325","1461523","0.0-1.0-2024.0-0.0","0","0","27128","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1462526","0.0-1.0-2025.0","0","0","27128","","547","","","75","224","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1327","1462781","0.0-1.0-2027.0","0","0","27128","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1464784","0.0-1.0-2028.0","0","0","27128","","170","","","75","225","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1465037","0.0-1.0-2029.0","0","0","27128","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","1465193","0.0-1.0-2030.0-0.0","0","0","27128","","153","","","68","225","","","5","225","test","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1331","1466199","0.0-1.0-2031.0-0.0","0","0","27128","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1332","1468203","0.0-1.0-2033.0-0.0","0","0","27128","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1333","1469208","0.0-1.0-2034.0","0","0","27128","","107","","","75","225","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1334","1469463","0.0-1.0-2036.0","0","0","27128","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1335","1471466","0.0-1.0-2037.0","0","0","27128","","307","","","75","226","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1336","1471611","0.0-1.0-2038.0","0","0","27128","","140","","","75","226","","k","5","226","test","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1337","1472616","0.0-1.0-2040.0-0.0","0","0","27128","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1338","1474621","0.0-1.0-2042.0-0.0","0","0","27128","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","1475625","0.0-1.0-2043.0","0","0","27128","","40","","","68","226","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1340","1475880","0.0-1.0-2045.0","0","0","27128","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","1477883","0.0-1.0-2046.0","0","0","27128","","130","","","68","227","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","1478138","0.0-1.0-2047.0","0","0","27128","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1343","1478153","0.0-1.0-2048.0-0.0","0","0","27128","","12","","","68","227","","","5","227","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1344","1479158","0.0-1.0-2049.0-0.0","0","0","27128","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","1480162","0.0-1.0-2052.0","0","0","27128","","292","","","75","227","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1346","1536053","0.0-1.0-2053.0-0.0","0","0","27128","","55887","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1347","1536307","0.0-1.0-2054.0","0","0","27128","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","1538311","0.0-1.0-2055.0","0","0","27128","","1292","","","75","228","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","1538504","0.0-1.0-2056.0","0","0","27128","","190","","","75","228","","k","6","228","test","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1350","1539508","0.0-1.0-2058.0-0.0","0","0","27128","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","1540516","0.0-1.0-2061.0","0","0","27128","","509","","","75","228","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1352","1540770","0.0-1.0-2063.0","0","0","27128","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1542774","0.0-1.0-2064.0","0","0","27128","","300","","","68","229","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1542974","0.0-1.0-2065.0","0","0","27128","","197","","","68","229","","d","6","229","test","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1355","1543978","0.0-1.0-2067.0-0.0","0","0","27128","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1544982","0.0-1.0-2070.0","0","0","27128","","971","","","68","229","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1357","1545238","0.0-1.0-2072.0","0","0","27128","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1547242","0.0-1.0-2073.0","0","0","27128","","82","","","75","230","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1547282","0.0-1.0-2074.0","0","0","27128","","38","","","75","230","","k","6","230","test","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1360","1548288","0.0-1.0-2076.0-0.0","0","0","27128","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1361","1550292","0.0-1.0-2078.0-0.0","0","0","27128","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1551317","0.0-1.0-2079.0","0","0","27128","","388","","","75","230","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1363","1551572","0.0-1.0-2081.0","0","0","27128","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1553576","0.0-1.0-2082.0","0","0","27128","","298","","","68","231","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1553683","0.0-1.0-2083.0","0","0","27128","","104","","","75","231","","k","6","231","test","non_adjacent","AD","1","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1366","1554688","0.0-1.0-2085.0-0.0","0","0","27128","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1367","1556692","0.0-1.0-2087.0-0.0","0","0","27128","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","1557696","0.0-1.0-2088.0","0","0","27128","","56","","","68","231","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1369","1557997","0.0-1.0-2090.0","0","0","27128","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","1560012","0.0-1.0-2091.0","0","0","27128","","221","","","68","232","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","1560031","0.0-1.0-2092.0","0","0","27128","","16","","","75","232","","k","6","232","test","non_adjacent","GE","7","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1372","1561036","0.0-1.0-2094.0-0.0","0","0","27128","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1562041","0.0-1.0-2097.0","0","0","27128","","238","","","68","232","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1374","1562295","0.0-1.0-2099.0","0","0","27128","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1564299","0.0-1.0-2100.0","0","0","27128","","85","","","75","233","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1564348","0.0-1.0-2101.0","0","0","27128","","46","","","75","233","","k","6","233","test","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1377","1565353","0.0-1.0-2103.0-0.0","0","0","27128","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1566357","0.0-1.0-2106.0","0","0","27128","","196","","","75","233","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1379","1566612","0.0-1.0-2108.0","0","0","27128","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1568615","0.0-1.0-2109.0","0","0","27128","","132","","","75","234","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1568873","0.0-1.0-2110.0","0","0","27128","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","1568923","0.0-1.0-2111.0-0.0","0","0","27128","","46","","","68","234","","","6","234","test","non_adjacent","BF","2","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1383","1569928","0.0-1.0-2112.0-0.0","0","0","27128","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1570933","0.0-1.0-2115.0","0","0","27128","","54","","","75","234","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1385","1571187","0.0-1.0-2117.0","0","0","27128","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1573191","0.0-1.0-2118.0","0","0","27128","","143","","","68","235","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1573213","0.0-1.0-2119.0","0","0","27128","","19","","","75","235","","k","6","235","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1388","1574218","0.0-1.0-2121.0-0.0","0","0","27128","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1389","1576222","0.0-1.0-2123.0-0.0","0","0","27128","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1577227","0.0-1.0-2124.0","0","0","27128","","318","","","68","235","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1391","1577482","0.0-1.0-2126.0","0","0","27128","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1579486","0.0-1.0-2127.0","0","0","27128","","492","","","68","236","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1579703","0.0-1.0-2128.0","0","0","27128","","213","","","75","236","","k","6","236","test","non_adjacent","EC","5","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1394","1580708","0.0-1.0-2130.0-0.0","0","0","27128","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","1581712","0.0-1.0-2133.0","0","0","27128","","131","","","68","236","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1396","1581970","0.0-1.0-2135.0","0","0","27128","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","1583974","0.0-1.0-2136.0","0","0","27128","","125","","","75","237","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","1584083","0.0-1.0-2137.0","0","0","27128","","105","","","75","237","","k","6","237","test","non_adjacent","CG","3","7","N.jpg","R.jpg","0","1","0","",""
