"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2473","3675350","0.0-1.0-3371.0-0.0","0","0","53033","","310","","","68","374","","","9","374","test","non_adjacent","DA","4","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2474","3676351","0.0-1.0-3372.0-0.0","0","0","53033","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2475","3677363","0.0-1.0-3375.0","0","0","53033","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2476","3677519","0.0-1.0-3377.0","0","0","53033","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2477","3679521","0.0-1.0-3378.0","0","0","53033","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2478","3679675","0.0-1.0-3379.0","0","0","53033","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2479","3679836","0.0-1.0-3380.0-0.0","0","0","53033","","160","","","75","375","","","9","375","test","non_adjacent","BF","2","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2480","3680846","0.0-1.0-3381.0-0.0","0","0","53033","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2481","3681862","0.0-1.0-3384.0","0","0","53033","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2482","3682018","0.0-1.0-3386.0","0","0","53033","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2483","3684028","0.0-1.0-3387.0","0","0","53033","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2484","3684184","0.0-1.0-3388.0","0","0","53033","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2485","3684398","0.0-1.0-3389.0-0.0","0","0","53033","","212","","","75","376","","","9","376","test","non_adjacent","AE","1","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2486","3685407","0.0-1.0-3390.0-0.0","0","0","53033","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2487","3686411","0.0-1.0-3393.0","0","0","53033","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2488","3686569","0.0-1.0-3395.0","0","0","53033","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2489","3688570","0.0-1.0-3396.0","0","0","53033","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2490","3688726","0.0-1.0-3397.0","0","0","53033","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2491","3689133","0.0-1.0-3398.0-0.0","0","0","53033","","406","","","68","377","","","9","377","test","non_adjacent","CE","3","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2492","3690141","0.0-1.0-3399.0-0.0","0","0","53033","","null","","","null","377","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2493","3692149","0.0-1.0-3401.0-0.0","0","0","53033","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2494","3693162","0.0-1.0-3402.0","0","0","53033","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2495","3693317","0.0-1.0-3404.0","0","0","53033","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2496","3695335","0.0-1.0-3405.0","0","0","53033","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2497","3695492","0.0-1.0-3406.0","0","0","53033","","null","","","null","378","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2498","3696052","0.0-1.0-3407.0-0.0","0","0","53033","","559","","","68","378","","","9","378","test","non_adjacent","DF","4","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2499","3697067","0.0-1.0-3408.0-0.0","0","0","53033","","null","","","null","378","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2500","3699082","0.0-1.0-3410.0-0.0","0","0","53033","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2501","3700098","0.0-1.0-3411.0","0","0","53033","","null","","","null","378","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2502","3700253","0.0-1.0-3413.0","0","0","53033","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2503","3702256","0.0-1.0-3414.0","0","0","53033","","null","","","null","379","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2504","3702413","0.0-1.0-3415.0","0","0","53033","","null","","","null","379","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2505","3702772","0.0-1.0-3416.0-0.0","0","0","53033","","357","","","75","379","","","9","379","test","non_adjacent","EG","5","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2506","3703790","0.0-1.0-3417.0-0.0","0","0","53033","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2507","3704795","0.0-1.0-3420.0","0","0","53033","","null","","","null","379","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2508","3704951","0.0-1.0-3422.0","0","0","53033","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2509","3706956","0.0-1.0-3423.0","0","0","53033","","null","","","null","380","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2510","3707114","0.0-1.0-3424.0","0","0","53033","","null","","","null","380","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2511","3707309","0.0-1.0-3425.0-0.0","0","0","53033","","193","","","75","380","","","9","380","test","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2512","3708323","0.0-1.0-3426.0-0.0","0","0","53033","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2513","3709327","0.0-1.0-3429.0","0","0","53033","","null","","","null","380","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2514","3709482","0.0-1.0-3431.0","0","0","53033","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2515","3711499","0.0-1.0-3432.0","0","0","53033","","null","","","null","381","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2516","3711656","0.0-1.0-3433.0","0","0","53033","","null","","","null","381","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2517","3711940","0.0-1.0-3434.0-0.0","0","0","53033","","282","","","75","381","","","9","381","test","non_adjacent","EC","5","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2518","3712949","0.0-1.0-3435.0-0.0","0","0","53033","","null","","","null","381","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2519","3714962","0.0-1.0-3437.0-0.0","0","0","53033","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2520","3715977","0.0-1.0-3438.0","0","0","53033","","null","","","null","381","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2521","3716132","0.0-1.0-3440.0","0","0","53033","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2522","3718135","0.0-1.0-3441.0","0","0","53033","","null","","","null","382","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2523","3718294","0.0-1.0-3442.0","0","0","53033","","null","","","null","382","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2524","3718500","0.0-1.0-3443.0-0.0","0","0","53033","","205","","","68","382","","","9","382","test","non_adjacent","CF","3","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2525","3719504","0.0-1.0-3444.0-0.0","0","0","53033","","null","","","null","382","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2526","3721521","0.0-1.0-3446.0-0.0","0","0","53033","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2527","3722526","0.0-1.0-3447.0","0","0","53033","","null","","","null","382","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2528","3722683","0.0-1.0-3449.0","0","0","53033","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2529","3724699","0.0-1.0-3450.0","0","0","53033","","null","","","null","383","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2530","3724858","0.0-1.0-3451.0","0","0","53033","","null","","","null","383","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2531","3725060","0.0-1.0-3452.0-0.0","0","0","53033","","200","","","75","383","","","9","383","test","non_adjacent","AG","1","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2532","3726075","0.0-1.0-3453.0-0.0","0","0","53033","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2533","3727087","0.0-1.0-3456.0","0","0","53033","","null","","","null","383","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2534","3727241","0.0-1.0-3458.0","0","0","53033","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2535","3729247","0.0-1.0-3459.0","0","0","53033","","null","","","null","384","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2536","3729402","0.0-1.0-3460.0","0","0","53033","","null","","","null","384","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2537","3729603","0.0-1.0-3461.0-0.0","0","0","53033","","200","","","75","384","","","9","384","test","non_adjacent","BE","2","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2538","3730617","0.0-1.0-3462.0-0.0","0","0","53033","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2539","3731633","0.0-1.0-3465.0","0","0","53033","","null","","","null","384","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2540","3731792","0.0-1.0-3467.0","0","0","53033","","null","","","null","385","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2541","3733805","0.0-1.0-3468.0","0","0","53033","","null","","","null","385","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2542","3733961","0.0-1.0-3469.0","0","0","53033","","null","","","null","385","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2543","3734451","0.0-1.0-3470.0-0.0","0","0","53033","","489","","","75","385","","","9","385","test","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2544","3735463","0.0-1.0-3471.0-0.0","0","0","53033","","null","","","null","385","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2545","3737476","0.0-1.0-3473.0-0.0","0","0","53033","","null","","","null","385","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2546","3738487","0.0-1.0-3474.0","0","0","53033","","null","","","null","385","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2547","3738644","0.0-1.0-3476.0","0","0","53033","","null","","","null","386","","","","","","","","","","","","","","","",""
