"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1471","961566","0.0-1.0-2133.0","0","0","57363","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1472","961818","0.0-1.0-2135.0","0","0","57363","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1473","962320","0.0-1.0-2136.0","0","0","57363","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1474","962572","0.0-1.0-2137.0","0","0","57363","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1475","962894","0.0-1.0-2138.0-0.0","0","0","57363","","320","","","75","237","","","6","237","test","non_adjacent","DF","4","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1476","963897","0.0-1.0-2139.0-0.0","0","0","57363","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1477","964900","0.0-1.0-2142.0","0","0","57363","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1478","965152","0.0-1.0-2144.0","0","0","57363","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1479","965654","0.0-1.0-2145.0","0","0","57363","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1480","965840","0.0-1.0-2146.0","0","0","57363","","184","","","75","238","","k","6","238","test","non_adjacent","AC","1","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1481","966844","0.0-1.0-2148.0-0.0","0","0","57363","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","967848","0.0-1.0-2151.0","0","0","57363","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1483","968100","0.0-1.0-2153.0","0","0","57363","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","968601","0.0-1.0-2154.0","0","0","57363","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","968854","0.0-1.0-2155.0","0","0","57363","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","969129","0.0-1.0-2156.0-0.0","0","0","57363","","274","","","68","239","","","6","239","test","non_adjacent","CA","3","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1487","970131","0.0-1.0-2157.0-0.0","0","0","57363","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","971145","0.0-1.0-2160.0","0","0","57363","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1489","971399","0.0-1.0-2162.0","0","0","57363","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","971902","0.0-1.0-2163.0","0","0","57363","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","972155","0.0-1.0-2164.0","0","0","57363","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1492","972417","0.0-1.0-2165.0-0.0","0","0","57363","","261","","","75","240","","","6","240","test","non_adjacent","EB","5","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1493","973420","0.0-1.0-2166.0-0.0","0","0","57363","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1494","975422","0.0-1.0-2168.0-0.0","0","0","57363","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1495","976425","0.0-1.0-2169.0","0","0","57363","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1496","976677","0.0-1.0-2171.0","0","0","57363","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1497","977181","0.0-1.0-2172.0","0","0","57363","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1498","977422","0.0-1.0-2173.0","0","0","57363","","240","","","68","241","","d","6","241","test","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1499","978425","0.0-1.0-2175.0-0.0","0","0","57363","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","979427","0.0-1.0-2178.0","0","0","57363","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","979679","0.0-1.0-2180.0","0","0","57363","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","980183","0.0-1.0-2181.0","0","0","57363","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","980436","0.0-1.0-2182.0","0","0","57363","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","980727","0.0-1.0-2183.0-0.0","0","0","57363","","289","","","75","242","","","6","242","test","non_adjacent","BG","2","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1505","981729","0.0-1.0-2184.0-0.0","0","0","57363","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","982732","0.0-1.0-2187.0","0","0","57363","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1507","982984","0.0-1.0-2189.0","0","0","57363","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","983488","0.0-1.0-2190.0","0","0","57363","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","983742","0.0-1.0-2191.0","0","0","57363","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1510","984218","0.0-1.0-2192.0-0.0","0","0","57363","","474","","","75","243","","","6","243","test","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1511","985221","0.0-1.0-2193.0-0.0","0","0","57363","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1512","986223","0.0-1.0-2196.0","0","0","57363","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1513","986475","0.0-1.0-2198.0","0","0","57363","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1514","986978","0.0-1.0-2199.0","0","0","57363","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1515","987232","0.0-1.0-2200.0","0","0","57363","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1516","987487","0.0-1.0-2201.0-0.0","0","0","57363","","251","","","68","244","","","6","244","test","non_adjacent","GB","7","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1517","988489","0.0-1.0-2202.0-0.0","0","0","57363","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","989492","0.0-1.0-2205.0","0","0","57363","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","989745","0.0-1.0-2207.0","0","0","57363","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","990247","0.0-1.0-2208.0","0","0","57363","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","990500","0.0-1.0-2209.0","0","0","57363","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","990811","0.0-1.0-2210.0-0.0","0","0","57363","","310","","","75","245","","","6","245","test","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1523","991814","0.0-1.0-2211.0-0.0","0","0","57363","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1524","992818","0.0-1.0-2214.0","0","0","57363","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1525","993070","0.0-1.0-2216.0","0","0","57363","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1526","993573","0.0-1.0-2217.0","0","0","57363","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1527","993826","0.0-1.0-2218.0","0","0","57363","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1528","993915","0.0-1.0-2219.0-0.0","0","0","57363","","88","","","68","246","","","6","246","test","adjacent","DE","4","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1529","994919","0.0-1.0-2220.0-0.0","0","0","57363","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1530","996922","0.0-1.0-2222.0-0.0","0","0","57363","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","997925","0.0-1.0-2223.0","0","0","57363","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","998178","0.0-1.0-2225.0","0","0","57363","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","998682","0.0-1.0-2226.0","0","0","57363","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","998934","0.0-1.0-2227.0","0","0","57363","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","999184","0.0-1.0-2228.0-0.0","0","0","57363","","248","","","68","247","","","6","247","test","non_adjacent","DA","4","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1536","1000187","0.0-1.0-2229.0-0.0","0","0","57363","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1001190","0.0-1.0-2232.0","0","0","57363","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","1001444","0.0-1.0-2234.0","0","0","57363","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1001946","0.0-1.0-2235.0","0","0","57363","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1002198","0.0-1.0-2236.0","0","0","57363","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1541","1002580","0.0-1.0-2237.0-0.0","0","0","57363","","380","","","68","248","","","6","248","test","non_adjacent","CG","3","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1542","1003582","0.0-1.0-2238.0-0.0","0","0","57363","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1543","1005584","0.0-1.0-2240.0-0.0","0","0","57363","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1544","1006587","0.0-1.0-2241.0","0","0","57363","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1545","1006839","0.0-1.0-2243.0","0","0","57363","","null","","","null","249","","","","","","","","","","","","","","","",""
