"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1372","1364171","0.0-1.0-1885.0","0","0","27939","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1364223","0.0-1.0-1886.0-0.0","0","0","27939","","50","","","75","209","","","5","209","test","non_adjacent","AE","1","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1374","1365235","0.0-1.0-1887.0-0.0","0","0","27939","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","1366242","0.0-1.0-1890.0","0","0","27939","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1376","1366402","0.0-1.0-1892.0","0","0","27939","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","1368410","0.0-1.0-1893.0","0","0","27939","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","1368570","0.0-1.0-1894.0","0","0","27939","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1379","1368927","0.0-1.0-1895.0-0.0","0","0","27939","","355","","","75","210","","","5","210","test","non_adjacent","FC","6","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1380","1369938","0.0-1.0-1896.0-0.0","0","0","27939","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1381","1371947","0.0-1.0-1898.0-0.0","0","0","27939","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1372954","0.0-1.0-1899.0","0","0","27939","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1373114","0.0-1.0-1901.0","0","0","27939","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1375122","0.0-1.0-1902.0","0","0","27939","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1375282","0.0-1.0-1903.0","0","0","27939","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","1375343","0.0-1.0-1904.0-0.0","0","0","27939","","57","","","68","211","","","5","211","test","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1387","1376346","0.0-1.0-1905.0-0.0","0","0","27939","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1388","1378355","0.0-1.0-1907.0-0.0","0","0","27939","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","1379362","0.0-1.0-1908.0","0","0","27939","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1390","1379522","0.0-1.0-1910.0","0","0","27939","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","1381530","0.0-1.0-1911.0","0","0","27939","","1939","","","75","212","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","1381691","0.0-1.0-1912.0","0","0","27939","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1393","1381767","0.0-1.0-1913.0-0.0","0","0","27939","","74","","","75","212","","","5","212","test","non_adjacent","BF","2","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1394","1382779","0.0-1.0-1914.0-0.0","0","0","27939","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","1383786","0.0-1.0-1917.0","0","0","27939","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","1383946","0.0-1.0-1919.0","0","0","27939","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","1385954","0.0-1.0-1920.0","0","0","27939","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","1386114","0.0-1.0-1921.0","0","0","27939","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","1386607","0.0-1.0-1922.0-0.0","0","0","27939","","491","","","75","213","","","5","213","test","non_adjacent","EG","5","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1400","1387619","0.0-1.0-1923.0-0.0","0","0","27939","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","1388626","0.0-1.0-1926.0","0","0","27939","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1402","1388786","0.0-1.0-1928.0","0","0","27939","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1390794","0.0-1.0-1929.0","0","0","27939","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","1390955","0.0-1.0-1930.0","0","0","27939","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1405","1391031","0.0-1.0-1931.0-0.0","0","0","27939","","74","","","75","214","","","5","214","test","non_adjacent","AF","1","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1406","1392043","0.0-1.0-1932.0-0.0","0","0","27939","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","1393050","0.0-1.0-1935.0","0","0","27939","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1408","1393210","0.0-1.0-1937.0","0","0","27939","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","1395218","0.0-1.0-1938.0","0","0","27939","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","1395379","0.0-1.0-1939.0","0","0","27939","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1411","1395479","0.0-1.0-1940.0-0.0","0","0","27939","","98","","","75","215","","","5","215","test","non_adjacent","FB","6","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1412","1396490","0.0-1.0-1941.0-0.0","0","0","27939","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1413","1398499","0.0-1.0-1943.0-0.0","0","0","27939","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1399506","0.0-1.0-1944.0","0","0","27939","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1399666","0.0-1.0-1946.0","0","0","27939","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1401674","0.0-1.0-1947.0","0","0","27939","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1401834","0.0-1.0-1948.0","0","0","27939","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1402031","0.0-1.0-1949.0-0.0","0","0","27939","","195","","","68","216","","","5","216","test","non_adjacent","FA","6","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1419","1403042","0.0-1.0-1950.0-0.0","0","0","27939","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1420","1404050","0.0-1.0-1953.0","0","0","27939","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1421","1404210","0.0-1.0-1955.0","0","0","27939","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1422","1406218","0.0-1.0-1956.0","0","0","27939","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1423","1406378","0.0-1.0-1957.0","0","0","27939","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1424","1406471","0.0-1.0-1958.0-0.0","0","0","27939","","91","","","75","217","","","5","217","test","non_adjacent","BG","2","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1425","1407483","0.0-1.0-1959.0-0.0","0","0","27939","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1408490","0.0-1.0-1962.0","0","0","27939","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1427","1408650","0.0-1.0-1964.0","0","0","27939","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1410658","0.0-1.0-1965.0","0","0","27939","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1410819","0.0-1.0-1966.0","0","0","27939","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1430","1411199","0.0-1.0-1967.0-0.0","0","0","27939","","378","","","75","218","","","5","218","test","non_adjacent","DG","4","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1431","1412211","0.0-1.0-1968.0-0.0","0","0","27939","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","1413218","0.0-1.0-1971.0","0","0","27939","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1433","1413378","0.0-1.0-1973.0","0","0","27939","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1415386","0.0-1.0-1974.0","0","0","27939","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1415546","0.0-1.0-1975.0","0","0","27939","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1436","1415687","0.0-1.0-1976.0-0.0","0","0","27939","","139","","","75","219","","","5","219","test","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1437","1416698","0.0-1.0-1977.0-0.0","0","0","27939","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","1417706","0.0-1.0-1980.0","0","0","27939","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1439","1417867","0.0-1.0-1982.0","0","0","27939","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","1419874","0.0-1.0-1983.0","0","0","27939","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","1420035","0.0-1.0-1984.0","0","0","27939","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1442","1420103","0.0-1.0-1985.0-0.0","0","0","27939","","66","","","75","220","","","5","220","test","non_adjacent","CG","3","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1443","1421114","0.0-1.0-1986.0-0.0","0","0","27939","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1444","1422122","0.0-1.0-1989.0","0","0","27939","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1445","1422282","0.0-1.0-1991.0","0","0","27939","","null","","","null","221","","","","","","","","","","","","","","","",""
