"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1482","1361673","0.0-1.0-2171.0","0","0","99858","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","1362688","0.0-1.0-2172.0","0","0","99858","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","1362926","0.0-1.0-2173.0","0","0","99858","","233","","","75","241","","k","6","241","test","non_adjacent","GD","7","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1485","1363935","0.0-1.0-2175.0-0.0","0","0","99858","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1364942","0.0-1.0-2178.0","0","0","99858","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1487","1365209","0.0-1.0-2180.0","0","0","99858","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1366222","0.0-1.0-2181.0","0","0","99858","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1366489","0.0-1.0-2182.0","0","0","99858","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","1366541","0.0-1.0-2183.0-0.0","0","0","99858","","47","","","75","242","","","6","242","test","non_adjacent","AE","1","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1491","1367550","0.0-1.0-2184.0-0.0","0","0","99858","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1492","1369560","0.0-1.0-2186.0-0.0","0","0","99858","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1370574","0.0-1.0-2187.0","0","0","99858","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1494","1370841","0.0-1.0-2189.0","0","0","99858","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1371855","0.0-1.0-2190.0","0","0","99858","","88","","","68","243","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1372093","0.0-1.0-2191.0","0","0","99858","","232","","","75","243","","k","6","243","test","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1497","1373101","0.0-1.0-2193.0-0.0","0","0","99858","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1498","1375113","0.0-1.0-2195.0-0.0","0","0","99858","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1499","1376125","0.0-1.0-2196.0","0","0","99858","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1500","1376392","0.0-1.0-2198.0","0","0","99858","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","1377406","0.0-1.0-2199.0","0","0","99858","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","1377649","0.0-1.0-2200.0","0","0","99858","","238","","","75","244","","k","6","244","test","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1503","1378664","0.0-1.0-2202.0-0.0","0","0","99858","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1504","1380680","0.0-1.0-2204.0-0.0","0","0","99858","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1505","1381695","0.0-1.0-2205.0","0","0","99858","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1506","1381960","0.0-1.0-2207.0","0","0","99858","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1507","1382976","0.0-1.0-2208.0","0","0","99858","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1508","1383028","0.0-1.0-2209.0","0","0","99858","","47","","","68","245","","d","6","245","test","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1509","1384041","0.0-1.0-2211.0-0.0","0","0","99858","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","1385055","0.0-1.0-2214.0","0","0","99858","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","1385319","0.0-1.0-2216.0","0","0","99858","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","1386328","0.0-1.0-2217.0","0","0","99858","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","1386580","0.0-1.0-2218.0","0","0","99858","","245","","","75","246","","k","6","246","test","non_adjacent","DB","4","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1514","1387591","0.0-1.0-2220.0-0.0","0","0","99858","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1515","1388605","0.0-1.0-2223.0","0","0","99858","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1516","1388872","0.0-1.0-2225.0","0","0","99858","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","1389886","0.0-1.0-2226.0","0","0","99858","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","1390020","0.0-1.0-2227.0","0","0","99858","","128","","","68","247","","d","6","247","test","non_adjacent","DA","4","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1519","1391031","0.0-1.0-2229.0-0.0","0","0","99858","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1520","1393049","0.0-1.0-2231.0-0.0","0","0","99858","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1521","1394061","0.0-1.0-2232.0","0","0","99858","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1522","1394327","0.0-1.0-2234.0","0","0","99858","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1523","1395342","0.0-1.0-2235.0","0","0","99858","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1524","1395607","0.0-1.0-2236.0","0","0","99858","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1525","1395908","0.0-1.0-2237.0-0.0","0","0","99858","","296","","","75","248","","","6","248","test","non_adjacent","CE","3","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1526","1396919","0.0-1.0-2238.0-0.0","0","0","99858","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1527","1398936","0.0-1.0-2240.0-0.0","0","0","99858","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1528","1399950","0.0-1.0-2241.0","0","0","99858","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1529","1400215","0.0-1.0-2243.0","0","0","99858","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1530","1401230","0.0-1.0-2244.0","0","0","99858","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1531","1401495","0.0-1.0-2245.0","0","0","99858","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1532","1401502","0.0-1.0-2246.0-0.0","0","0","99858","","5","","","68","249","","","6","249","test","non_adjacent","GE","7","5","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1533","1402521","0.0-1.0-2247.0-0.0","0","0","99858","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1534","1404537","0.0-1.0-2249.0-0.0","0","0","99858","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1535","1405549","0.0-1.0-2250.0","0","0","99858","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1536","1405816","0.0-1.0-2252.0","0","0","99858","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1537","1406831","0.0-1.0-2253.0","0","0","99858","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1538","1407074","0.0-1.0-2254.0","0","0","99858","","237","","","75","250","","k","6","250","test","non_adjacent","DF","4","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1539","1408086","0.0-1.0-2256.0-0.0","0","0","99858","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1540","1410103","0.0-1.0-2258.0-0.0","0","0","99858","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","1411117","0.0-1.0-2259.0","0","0","99858","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","1411383","0.0-1.0-2261.0","0","0","99858","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","1412401","0.0-1.0-2262.0","0","0","99858","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","1412663","0.0-1.0-2263.0","0","0","99858","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1545","1412690","0.0-1.0-2264.0-0.0","0","0","99858","","20","","","75","251","","","6","251","test","non_adjacent","CG","3","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1546","1413702","0.0-1.0-2265.0-0.0","0","0","99858","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1547","1415720","0.0-1.0-2267.0-0.0","0","0","99858","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1548","1416733","0.0-1.0-2268.0","0","0","99858","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1549","1416999","0.0-1.0-2270.0","0","0","99858","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1550","1418012","0.0-1.0-2271.0","0","0","99858","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1551","1418265","0.0-1.0-2272.0","0","0","99858","","247","","","75","252","","k","6","252","test","non_adjacent","BG","2","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1552","1419278","0.0-1.0-2274.0-0.0","0","0","99858","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1553","1421294","0.0-1.0-2276.0-0.0","0","0","99858","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1554","1422311","0.0-1.0-2277.0","0","0","99858","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1555","1422575","0.0-1.0-2279.0","0","0","99858","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1556","1423590","0.0-1.0-2280.0","0","0","99858","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1557","1423852","0.0-1.0-2281.0","0","0","99858","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
