"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","2123","2197352","0.0-1.0-2942.0-0.0","0","0","34742","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2124","2198362","0.0-1.0-2943.0","0","0","34742","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2125","2198519","0.0-1.0-2945.0","0","0","34742","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2126","2200527","0.0-1.0-2946.0","0","0","34742","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2127","2200690","0.0-1.0-2947.0","0","0","34742","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2128","2201509","0.0-1.0-2948.0-0.0","0","0","34742","","815","","","75","327","","","8","327","test","non_adjacent","AC","1","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2129","2202520","0.0-1.0-2949.0-0.0","0","0","34742","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2130","2204528","0.0-1.0-2951.0-0.0","0","0","34742","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2131","2205537","0.0-1.0-2952.0","0","0","34742","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2132","2205700","0.0-1.0-2954.0","0","0","34742","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2133","2207714","0.0-1.0-2955.0","0","0","34742","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2134","2207871","0.0-1.0-2956.0","0","0","34742","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2135","2209045","0.0-1.0-2957.0-0.0","0","0","34742","","1170","","","75","328","","","8","328","test","non_adjacent","BD","2","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2136","2210059","0.0-1.0-2958.0-0.0","0","0","34742","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2137","2212073","0.0-1.0-2960.0-0.0","0","0","34742","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2138","2213084","0.0-1.0-2961.0","0","0","34742","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2139","2213239","0.0-1.0-2963.0","0","0","34742","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2140","2215249","0.0-1.0-2964.0","0","0","34742","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2141","2215411","0.0-1.0-2965.0","0","0","34742","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2142","2216005","0.0-1.0-2966.0-0.0","0","0","34742","","590","","","68","329","","","8","329","test","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2143","2217019","0.0-1.0-2967.0-0.0","0","0","34742","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2144","2218035","0.0-1.0-2970.0","0","0","34742","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2145","2218192","0.0-1.0-2972.0","0","0","34742","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2146","2220200","0.0-1.0-2973.0","0","0","34742","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2147","2220363","0.0-1.0-2974.0","0","0","34742","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2148","2220908","0.0-1.0-2975.0-0.0","0","0","34742","","543","","","75","330","","","8","330","test","non_adjacent","DA","4","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2149","2221919","0.0-1.0-2976.0-0.0","0","0","34742","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2150","2222927","0.0-1.0-2979.0","0","0","34742","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2151","2223091","0.0-1.0-2981.0","0","0","34742","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2152","2225100","0.0-1.0-2982.0","0","0","34742","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2153","2225256","0.0-1.0-2983.0","0","0","34742","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2154","2226445","0.0-1.0-2984.0-0.0","0","0","34742","","1185","","","75","331","","","8","331","test","non_adjacent","DB","4","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2155","2227456","0.0-1.0-2985.0-0.0","0","0","34742","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2156","2228466","0.0-1.0-2988.0","0","0","34742","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2157","2228623","0.0-1.0-2990.0","0","0","34742","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2158","2230631","0.0-1.0-2991.0","0","0","34742","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2159","2230794","0.0-1.0-2992.0","0","0","34742","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2160","2231988","0.0-1.0-2993.0-0.0","0","0","34742","","1191","","","75","332","","","8","332","test","adjacent","FG","6","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2161","2233000","0.0-1.0-2994.0-0.0","0","0","34742","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2162","2235008","0.0-1.0-2996.0-0.0","0","0","34742","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","2236018","0.0-1.0-2997.0","0","0","34742","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2164","2236175","0.0-1.0-2999.0","0","0","34742","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","2238182","0.0-1.0-3000.0","0","0","34742","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","2238346","0.0-1.0-3001.0","0","0","34742","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2167","2239124","0.0-1.0-3002.0-0.0","0","0","34742","","775","","","68","333","","","8","333","test","non_adjacent","GE","7","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2168","2240139","0.0-1.0-3003.0-0.0","0","0","34742","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2169","2242154","0.0-1.0-3005.0-0.0","0","0","34742","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2170","2243158","0.0-1.0-3006.0","0","0","34742","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2171","2243321","0.0-1.0-3008.0","0","0","34742","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2172","2245330","0.0-1.0-3009.0","0","0","34742","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2173","2245486","0.0-1.0-3010.0","0","0","34742","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2174","2245979","0.0-1.0-3011.0-0.0","0","0","34742","","490","","","68","334","","","8","334","test","non_adjacent","AE","1","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2175","2246994","0.0-1.0-3012.0-0.0","0","0","34742","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2176","2248011","0.0-1.0-3015.0","0","0","34742","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2177","2248167","0.0-1.0-3017.0","0","0","34742","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2178","2250177","0.0-1.0-3018.0","0","0","34742","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2179","2250339","0.0-1.0-3019.0","0","0","34742","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2180","2250860","0.0-1.0-3020.0-0.0","0","0","34742","","518","","","75","335","","","8","335","test","adjacent","AB","1","2","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2181","2251871","0.0-1.0-3021.0-0.0","0","0","34742","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2182","2253880","0.0-1.0-3023.0-0.0","0","0","34742","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2183","2254890","0.0-1.0-3024.0","0","0","34742","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2184","2255047","0.0-1.0-3026.0","0","0","34742","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2185","2257055","0.0-1.0-3027.0","0","0","34742","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2186","2257218","0.0-1.0-3028.0","0","0","34742","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2187","2257843","0.0-1.0-3029.0-0.0","0","0","34742","","623","","","75","336","","","8","336","test","non_adjacent","GA","7","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2188","2258855","0.0-1.0-3030.0-0.0","0","0","34742","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2189","2259864","0.0-1.0-3033.0","0","0","34742","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2190","2260022","0.0-1.0-3035.0","0","0","34742","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2191","2262030","0.0-1.0-3036.0","0","0","34742","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2192","2262193","0.0-1.0-3037.0","0","0","34742","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2193","2263237","0.0-1.0-3038.0-0.0","0","0","34742","","1041","","","75","337","","","8","337","test","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2194","2264247","0.0-1.0-3039.0-0.0","0","0","34742","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2195","2265257","0.0-1.0-3042.0","0","0","34742","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2196","2265414","0.0-1.0-3044.0","0","0","34742","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2197","2267422","0.0-1.0-3045.0","0","0","34742","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
