"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1573","1572367","0.0-1.0-2273.0","0","0","50431","","162","","","75","252","","","6","252","test","non_adjacent","AF","1","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1574","1573375","0.0-1.0-2274.0-0.0","0","0","50431","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1575","1574382","0.0-1.0-2277.0","0","0","50431","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1576","1574637","0.0-1.0-2279.0","0","0","50431","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1577","1576642","0.0-1.0-2280.0","0","0","50431","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1578","1576898","0.0-1.0-2281.0","0","0","50431","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1579","1577220","0.0-1.0-2282.0","0","0","50431","","317","","","68","253","","","6","253","test","non_adjacent","FA","6","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1580","1578229","0.0-1.0-2283.0-0.0","0","0","50431","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1581","1579237","0.0-1.0-2286.0","0","0","50431","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1582","1579493","0.0-1.0-2288.0","0","0","50431","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1583","1581500","0.0-1.0-2289.0","0","0","50431","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1584","1581755","0.0-1.0-2290.0","0","0","50431","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1585","1582352","0.0-1.0-2291.0","0","0","50431","","589","","","75","254","","","6","254","test","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1586","1583360","0.0-1.0-2292.0-0.0","0","0","50431","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1587","1584367","0.0-1.0-2295.0","0","0","50431","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1588","1584625","0.0-1.0-2297.0","0","0","50431","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1589","1586629","0.0-1.0-2298.0","0","0","50431","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1590","1586886","0.0-1.0-2299.0","0","0","50431","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1591","1587640","0.0-1.0-2300.0","0","0","50431","","749","","","75","255","","","6","255","test","non_adjacent","BD","2","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1592","1588649","0.0-1.0-2301.0-0.0","0","0","50431","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1593","1589656","0.0-1.0-2304.0","0","0","50431","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1594","1589913","0.0-1.0-2306.0","0","0","50431","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1595","1591919","0.0-1.0-2307.0","0","0","50431","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1596","1592173","0.0-1.0-2308.0","0","0","50431","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1597","1592735","0.0-1.0-2309.0","0","0","50431","","557","","","75","256","","","6","256","test","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1598","1593743","0.0-1.0-2310.0-0.0","0","0","50431","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1599","1594749","0.0-1.0-2313.0","0","0","50431","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1600","1595006","0.0-1.0-2315.0","0","0","50431","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1601","1597012","0.0-1.0-2316.0","0","0","50431","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1602","1597268","0.0-1.0-2317.0","0","0","50431","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1603","1597749","0.0-1.0-2318.0","0","0","50431","","475","","","75","257","","","6","257","test","non_adjacent","CG","3","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1604","1598757","0.0-1.0-2319.0-0.0","0","0","50431","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1605","1599765","0.0-1.0-2322.0","0","0","50431","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1606","1600022","0.0-1.0-2324.0","0","0","50431","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1607","1602028","0.0-1.0-2325.0","0","0","50431","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1608","1602285","0.0-1.0-2326.0","0","0","50431","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1609","1602675","0.0-1.0-2327.0","0","0","50431","","386","","","75","258","","","6","258","test","non_adjacent","AD","1","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1610","1603683","0.0-1.0-2328.0-0.0","0","0","50431","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1611","1604691","0.0-1.0-2331.0","0","0","50431","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1612","1604948","0.0-1.0-2333.0","0","0","50431","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1613","1606954","0.0-1.0-2334.0","0","0","50431","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1614","1607210","0.0-1.0-2335.0","0","0","50431","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1615","1607696","0.0-1.0-2336.0","0","0","50431","","481","","","68","259","","","6","259","test","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1616","1608705","0.0-1.0-2337.0-0.0","0","0","50431","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1617","1609712","0.0-1.0-2340.0","0","0","50431","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1618","1609969","0.0-1.0-2342.0","0","0","50431","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1619","1611976","0.0-1.0-2343.0","0","0","50431","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1620","1612232","0.0-1.0-2344.0","0","0","50431","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1621","1612776","0.0-1.0-2345.0","0","0","50431","","540","","","75","260","","","6","260","test","non_adjacent","EG","5","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1622","1613785","0.0-1.0-2346.0-0.0","0","0","50431","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1623","1614793","0.0-1.0-2349.0","0","0","50431","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1624","1615050","0.0-1.0-2351.0","0","0","50431","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1625","1617056","0.0-1.0-2352.0","0","0","50431","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1626","1617312","0.0-1.0-2353.0","0","0","50431","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1627","1617487","0.0-1.0-2354.0","0","0","50431","","171","","","68","261","","","6","261","test","non_adjacent","GC","7","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1628","1618496","0.0-1.0-2355.0-0.0","0","0","50431","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1629","1619504","0.0-1.0-2358.0","0","0","50431","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1630","1619761","0.0-1.0-2360.0","0","0","50431","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1631","1621767","0.0-1.0-2361.0","0","0","50431","","null","","","null","262","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1632","1622023","0.0-1.0-2362.0","0","0","50431","","null","","","null","262","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1633","1622367","0.0-1.0-2363.0","0","0","50431","","339","","","68","262","","","6","262","test","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1634","1623376","0.0-1.0-2364.0-0.0","0","0","50431","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1635","1624382","0.0-1.0-2367.0","0","0","50431","","null","","","null","262","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1636","1624640","0.0-1.0-2369.0","0","0","50431","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1637","1626646","0.0-1.0-2370.0","0","0","50431","","null","","","null","263","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1638","1626903","0.0-1.0-2371.0","0","0","50431","","null","","","null","263","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1639","1627099","0.0-1.0-2372.0","0","0","50431","","191","","","68","263","","","6","263","test","non_adjacent","GB","7","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1640","1628108","0.0-1.0-2373.0-0.0","0","0","50431","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1641","1629116","0.0-1.0-2376.0","0","0","50431","","null","","","null","263","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1642","1629372","0.0-1.0-2378.0","0","0","50431","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1643","1631378","0.0-1.0-2379.0","0","0","50431","","null","","","null","264","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1644","1631634","0.0-1.0-2380.0","0","0","50431","","null","","","null","264","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1645","1632168","0.0-1.0-2381.0","0","0","50431","","529","","","68","264","","","6","264","test","non_adjacent","FD","6","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1646","1633176","0.0-1.0-2382.0-0.0","0","0","50431","","null","","","null","264","","","","","","","","","","","","","","","",""
