"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2153","2264060","0.0-1.0-2999.0","0","0","75910","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2154","2266081","0.0-1.0-3000.0","0","0","75910","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2155","2266341","0.0-1.0-3001.0","0","0","75910","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2156","2266513","0.0-1.0-3002.0","0","0","75910","","168","","","68","333","","","8","333","test","non_adjacent","CF","3","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2157","2267536","0.0-1.0-3003.0-0.0","0","0","75910","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2158","2268551","0.0-1.0-3006.0","0","0","75910","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2159","2268811","0.0-1.0-3008.0","0","0","75910","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2160","2270822","0.0-1.0-3009.0","0","0","75910","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2161","2271079","0.0-1.0-3010.0","0","0","75910","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2162","2271324","0.0-1.0-3011.0","0","0","75910","","242","","","75","334","","","8","334","test","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2163","2272329","0.0-1.0-3012.0-0.0","0","0","75910","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2164","2273338","0.0-1.0-3015.0","0","0","75910","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2165","2273595","0.0-1.0-3017.0","0","0","75910","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2166","2275612","0.0-1.0-3018.0","0","0","75910","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2167","2275873","0.0-1.0-3019.0","0","0","75910","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2168","2276250","0.0-1.0-3020.0","0","0","75910","","372","","","68","335","","","8","335","test","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2169","2277259","0.0-1.0-3021.0-0.0","0","0","75910","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2170","2278267","0.0-1.0-3024.0","0","0","75910","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2171","2278526","0.0-1.0-3026.0","0","0","75910","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2172","2280536","0.0-1.0-3027.0","0","0","75910","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2173","2280794","0.0-1.0-3028.0","0","0","75910","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2174","2281032","0.0-1.0-3029.0","0","0","75910","","232","","","75","336","","","8","336","test","non_adjacent","EA","5","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2175","2282042","0.0-1.0-3030.0-0.0","0","0","75910","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2176","2283054","0.0-1.0-3033.0","0","0","75910","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2177","2283320","0.0-1.0-3035.0","0","0","75910","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2178","2285337","0.0-1.0-3036.0","0","0","75910","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2179","2285603","0.0-1.0-3037.0","0","0","75910","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2180","2286255","0.0-1.0-3038.0","0","0","75910","","647","","","68","337","","","8","337","test","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2181","2287277","0.0-1.0-3039.0-0.0","0","0","75910","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2182","2289298","0.0-1.0-3041.0-0.0","0","0","75910","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2183","2290312","0.0-1.0-3042.0","0","0","75910","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2184","2290583","0.0-1.0-3044.0","0","0","75910","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2185","2292591","0.0-1.0-3045.0","0","0","75910","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2186","2292845","0.0-1.0-3046.0","0","0","75910","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2187","2293215","0.0-1.0-3047.0","0","0","75910","","366","","","68","338","","","8","338","test","non_adjacent","AF","1","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2188","2294231","0.0-1.0-3048.0-0.0","0","0","75910","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2189","2295238","0.0-1.0-3051.0","0","0","75910","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2190","2295504","0.0-1.0-3053.0","0","0","75910","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2191","2297523","0.0-1.0-3054.0","0","0","75910","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2192","2297791","0.0-1.0-3055.0","0","0","75910","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2193","2298431","0.0-1.0-3056.0","0","0","75910","","636","","","68","339","","","8","339","test","non_adjacent","DF","4","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2194","2299448","0.0-1.0-3057.0-0.0","0","0","75910","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2195","2300471","0.0-1.0-3060.0","0","0","75910","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2196","2300726","0.0-1.0-3062.0","0","0","75910","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2197","2302738","0.0-1.0-3063.0","0","0","75910","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2198","2303002","0.0-1.0-3064.0","0","0","75910","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2199","2303358","0.0-1.0-3065.0","0","0","75910","","350","","","68","340","","","8","340","test","non_adjacent","BF","2","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2200","2304366","0.0-1.0-3066.0-0.0","0","0","75910","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2201","2305378","0.0-1.0-3069.0","0","0","75910","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2202","2305641","0.0-1.0-3071.0","0","0","75910","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2203","2307648","0.0-1.0-3072.0","0","0","75910","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2204","2307903","0.0-1.0-3073.0","0","0","75910","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2205","2308120","0.0-1.0-3074.0","0","0","75910","","212","","","68","341","","","8","341","test","non_adjacent","BE","2","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2206","2309127","0.0-1.0-3075.0-0.0","0","0","75910","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2207","2310135","0.0-1.0-3078.0","0","0","75910","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2208","2310395","0.0-1.0-3080.0","0","0","75910","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2209","2312407","0.0-1.0-3081.0","0","0","75910","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2210","2312665","0.0-1.0-3082.0","0","0","75910","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2211","2312832","0.0-1.0-3083.0","0","0","75910","","162","","","75","342","","","8","342","test","non_adjacent","GE","7","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2212","2313856","0.0-1.0-3084.0-0.0","0","0","75910","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2213","2314864","0.0-1.0-3087.0","0","0","75910","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2214","2315125","0.0-1.0-3089.0","0","0","75910","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2215","2317138","0.0-1.0-3090.0","0","0","75910","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2216","2317404","0.0-1.0-3091.0","0","0","75910","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2217","2317554","0.0-1.0-3092.0","0","0","75910","","142","","","68","343","","","8","343","test","non_adjacent","BD","2","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2218","2318576","0.0-1.0-3093.0-0.0","0","0","75910","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2219","2319594","0.0-1.0-3096.0","0","0","75910","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2220","2319860","0.0-1.0-3098.0","0","0","75910","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2221","2321874","0.0-1.0-3099.0","0","0","75910","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2222","2322137","0.0-1.0-3100.0","0","0","75910","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2223","2322439","0.0-1.0-3101.0","0","0","75910","","297","","","68","344","","","8","344","test","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2224","2323457","0.0-1.0-3102.0-0.0","0","0","75910","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2225","2324474","0.0-1.0-3105.0","0","0","75910","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2226","2324739","0.0-1.0-3107.0","0","0","75910","","null","","","null","345","","","","","","","","","","","","","","","",""
