"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2258","2851995","0.0-1.0-3098.0","0","0","82299","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2259","2853998","0.0-1.0-3099.0","0","0","82299","","755","","","75","344","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2260","2854251","0.0-1.0-3100.0","0","0","82299","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2261","2854375","0.0-1.0-3101.0","0","0","82299","","122","","","75","344","","","9","344","test","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2262","2855380","0.0-1.0-3102.0-0.0","0","0","82299","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2263","2857384","0.0-1.0-3104.0-0.0","0","0","82299","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2264","2858386","0.0-1.0-3105.0","0","0","82299","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2265","2858639","0.0-1.0-3107.0","0","0","82299","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2266","2860642","0.0-1.0-3108.0","0","0","82299","","692","","","75","345","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2267","2860895","0.0-1.0-3109.0","0","0","82299","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2268","2861533","0.0-1.0-3110.0","0","0","82299","","636","","","75","345","","","9","345","test","non_adjacent","GC","7","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2269","2862537","0.0-1.0-3111.0-0.0","0","0","82299","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2270","2864540","0.0-1.0-3113.0-0.0","0","0","82299","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2271","2865542","0.0-1.0-3114.0","0","0","82299","","571","","","75","345","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2272","2865796","0.0-1.0-3116.0","0","0","82299","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2273","2867799","0.0-1.0-3117.0","0","0","82299","","54","","","68","346","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2274","2868052","0.0-1.0-3118.0","0","0","82299","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2275","2868853","0.0-1.0-3119.0","0","0","82299","","799","","","75","346","","","9","346","test","non_adjacent","GD","7","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2276","2869858","0.0-1.0-3120.0-0.0","0","0","82299","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2277","2871861","0.0-1.0-3122.0-0.0","0","0","82299","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2278","2872864","0.0-1.0-3123.0","0","0","82299","","230","","","75","346","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2279","2873119","0.0-1.0-3125.0","0","0","82299","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2280","2875128","0.0-1.0-3126.0","0","0","82299","","329","","","68","347","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2281","2875381","0.0-1.0-3127.0","0","0","82299","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2282","2875853","0.0-1.0-3128.0","0","0","82299","","470","","","75","347","","","9","347","test","non_adjacent","CA","3","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2283","2876856","0.0-1.0-3129.0-0.0","0","0","82299","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2284","2878868","0.0-1.0-3131.0-0.0","0","0","82299","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2285","2879872","0.0-1.0-3132.0","0","0","82299","","263","","","75","347","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2286","2880125","0.0-1.0-3134.0","0","0","82299","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2287","2882127","0.0-1.0-3135.0","0","0","82299","","987","","","75","348","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2288","2882381","0.0-1.0-3136.0","0","0","82299","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2289","2882753","0.0-1.0-3137.0","0","0","82299","","370","","","68","348","","","9","348","test","non_adjacent","DF","4","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2290","2883756","0.0-1.0-3138.0-0.0","0","0","82299","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2291","2885762","0.0-1.0-3140.0-0.0","0","0","82299","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2292","2886766","0.0-1.0-3141.0","0","0","82299","","809","","","68","348","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2293","2887019","0.0-1.0-3143.0","0","0","82299","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2294","2889022","0.0-1.0-3144.0","0","0","82299","","912","","","68","349","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2295","2889275","0.0-1.0-3145.0","0","0","82299","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2296","2889283","0.0-1.0-3146.0","0","0","82299","","7","","","68","349","","","9","349","test","non_adjacent","BG","2","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2297","2890287","0.0-1.0-3147.0-0.0","0","0","82299","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2298","2892290","0.0-1.0-3149.0-0.0","0","0","82299","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2299","2893293","0.0-1.0-3150.0","0","0","82299","","311","","","68","349","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2300","2893547","0.0-1.0-3152.0","0","0","82299","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2301","2895548","0.0-1.0-3153.0","0","0","82299","","1647","","","68","350","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2302","2895801","0.0-1.0-3154.0","0","0","82299","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2303","2897132","0.0-1.0-3155.0","0","0","82299","","1329","","","68","350","","","9","350","test","non_adjacent","EA","5","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2304","2898136","0.0-1.0-3156.0-0.0","0","0","82299","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2305","2899140","0.0-1.0-3159.0","0","0","82299","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2306","2899393","0.0-1.0-3161.0","0","0","82299","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2307","2901396","0.0-1.0-3162.0","0","0","82299","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2308","2901648","0.0-1.0-3163.0","0","0","82299","","25","","","68","351","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2309","2903303","0.0-1.0-3164.0","0","0","82299","","1653","","","68","351","","","9","351","test","non_adjacent","CF","3","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2310","2904307","0.0-1.0-3165.0-0.0","0","0","82299","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2311","2906310","0.0-1.0-3167.0-0.0","0","0","82299","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2312","2907313","0.0-1.0-3168.0","0","0","82299","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2313","2907566","0.0-1.0-3170.0","0","0","82299","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2314","2909568","0.0-1.0-3171.0","0","0","82299","","825","","","68","352","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2315","2909821","0.0-1.0-3172.0","0","0","82299","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2316","2909983","0.0-1.0-3173.0","0","0","82299","","160","","","68","352","","","9","352","test","non_adjacent","EC","5","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2317","2910986","0.0-1.0-3174.0-0.0","0","0","82299","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2318","2911990","0.0-1.0-3177.0","0","0","82299","","563","","","68","352","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2319","2912244","0.0-1.0-3179.0","0","0","82299","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2320","2914246","0.0-1.0-3180.0","0","0","82299","","1547","","","75","353","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2321","2914499","0.0-1.0-3181.0","0","0","82299","","65","","","68","353","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2322","2915132","0.0-1.0-3182.0","0","0","82299","","632","","","68","353","","","9","353","test","non_adjacent","CE","3","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2323","2916136","0.0-1.0-3183.0-0.0","0","0","82299","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2324","2918139","0.0-1.0-3185.0-0.0","0","0","82299","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2325","2919141","0.0-1.0-3186.0","0","0","82299","","372","","","68","353","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2326","2919394","0.0-1.0-3188.0","0","0","82299","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2327","2921397","0.0-1.0-3189.0","0","0","82299","","177","","","68","354","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2328","2921651","0.0-1.0-3190.0","0","0","82299","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2329","2922273","0.0-1.0-3191.0","0","0","82299","","620","","","68","354","","","9","354","test","non_adjacent","AG","1","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2330","2923276","0.0-1.0-3192.0-0.0","0","0","82299","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2331","2925279","0.0-1.0-3194.0-0.0","0","0","82299","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2332","2926284","0.0-1.0-3195.0","0","0","82299","","431","","","68","354","","","","","","","","","","","","","","","d",""
