"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1335","1524524","0.0-1.0-1847.0","0","0","42493","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","1526525","0.0-1.0-1848.0","0","0","42493","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","1526678","0.0-1.0-1849.0","0","0","42493","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","1527441","0.0-1.0-1850.0-0.0","0","0","42493","","761","","","75","205","","","5","205","test","non_adjacent","GA","7","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1339","1528444","0.0-1.0-1851.0-0.0","0","0","42493","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1340","1530447","0.0-1.0-1853.0-0.0","0","0","42493","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1531450","0.0-1.0-1854.0","0","0","42493","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1531602","0.0-1.0-1856.0","0","0","42493","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1533607","0.0-1.0-1857.0","0","0","42493","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1533759","0.0-1.0-1858.0","0","0","42493","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","1533909","0.0-1.0-1859.0-0.0","0","0","42493","","149","","","68","206","","","5","206","test","non_adjacent","FA","6","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1346","1534912","0.0-1.0-1860.0-0.0","0","0","42493","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1535916","0.0-1.0-1863.0","0","0","42493","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1536070","0.0-1.0-1865.0","0","0","42493","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1538072","0.0-1.0-1866.0","0","0","42493","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1538225","0.0-1.0-1867.0","0","0","42493","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1538306","0.0-1.0-1868.0-0.0","0","0","42493","","79","","","75","207","","","5","207","test","adjacent","DC","4","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1352","1539308","0.0-1.0-1869.0-0.0","0","0","42493","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1353","1541311","0.0-1.0-1871.0-0.0","0","0","42493","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1542314","0.0-1.0-1872.0","0","0","42493","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1355","1542466","0.0-1.0-1874.0","0","0","42493","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","1544469","0.0-1.0-1875.0","0","0","42493","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1544621","0.0-1.0-1876.0","0","0","42493","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1358","1544855","0.0-1.0-1877.0-0.0","0","0","42493","","232","","","75","208","","","5","208","test","non_adjacent","CE","3","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1359","1545858","0.0-1.0-1878.0-0.0","0","0","42493","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","1546875","0.0-1.0-1881.0","0","0","42493","","739","","","84","208","","","","","","","","","","","","","","","t",""
"","S1","","html-keyboard-response","1361","1547026","0.0-1.0-1883.0","0","0","42493","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","1549028","0.0-1.0-1884.0","0","0","42493","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","1549181","0.0-1.0-1885.0","0","0","42493","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1364","1549335","0.0-1.0-1886.0-0.0","0","0","42493","","152","","","75","209","","","5","209","test","non_adjacent","DG","4","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1365","1550337","0.0-1.0-1887.0-0.0","0","0","42493","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1551341","0.0-1.0-1890.0","0","0","42493","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","1551493","0.0-1.0-1892.0","0","0","42493","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1553495","0.0-1.0-1893.0","0","0","42493","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1553648","0.0-1.0-1894.0","0","0","42493","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","1554650","0.0-1.0-1895.0-0.0","0","0","42493","","1000","","","75","210","","","5","210","test","non_adjacent","BE","2","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1371","1555654","0.0-1.0-1896.0-0.0","0","0","42493","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","1556671","0.0-1.0-1899.0","0","0","42493","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1373","1556824","0.0-1.0-1901.0","0","0","42493","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","1558826","0.0-1.0-1902.0","0","0","42493","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","1558980","0.0-1.0-1903.0","0","0","42493","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1376","1559972","0.0-1.0-1904.0-0.0","0","0","42493","","990","","","75","211","","","5","211","test","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1377","1560975","0.0-1.0-1905.0-0.0","0","0","42493","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1561978","0.0-1.0-1908.0","0","0","42493","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","1562132","0.0-1.0-1910.0","0","0","42493","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1564134","0.0-1.0-1911.0","0","0","42493","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1564287","0.0-1.0-1912.0","0","0","42493","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","1564635","0.0-1.0-1913.0-0.0","0","0","42493","","345","","","75","212","","","5","212","test","non_adjacent","CF","3","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1383","1565638","0.0-1.0-1914.0-0.0","0","0","42493","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1566642","0.0-1.0-1917.0","0","0","42493","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1385","1566794","0.0-1.0-1919.0","0","0","42493","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1568796","0.0-1.0-1920.0","0","0","42493","","644","","","75","213","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1568948","0.0-1.0-1921.0","0","0","42493","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1388","1569952","0.0-1.0-1922.0-0.0","0","0","42493","","1003","","","68","213","","","5","213","test","non_adjacent","FC","6","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1389","1570955","0.0-1.0-1923.0-0.0","0","0","42493","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1571958","0.0-1.0-1926.0","0","0","42493","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1572110","0.0-1.0-1928.0","0","0","42493","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1574113","0.0-1.0-1929.0","0","0","42493","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1574266","0.0-1.0-1930.0","0","0","42493","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1574481","0.0-1.0-1931.0-0.0","0","0","42493","","213","","","75","214","","","5","214","test","non_adjacent","EC","5","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1395","1575484","0.0-1.0-1932.0-0.0","0","0","42493","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1396","1577487","0.0-1.0-1934.0-0.0","0","0","42493","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1578489","0.0-1.0-1935.0","0","0","42493","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","1578641","0.0-1.0-1937.0","0","0","42493","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1580644","0.0-1.0-1938.0","0","0","42493","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1580798","0.0-1.0-1939.0","0","0","42493","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","1581270","0.0-1.0-1940.0-0.0","0","0","42493","","471","","","75","215","","","5","215","test","non_adjacent","GB","7","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1402","1582272","0.0-1.0-1941.0-0.0","0","0","42493","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1403","1584274","0.0-1.0-1943.0-0.0","0","0","42493","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1585277","0.0-1.0-1944.0","0","0","42493","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","1585432","0.0-1.0-1946.0","0","0","42493","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1587435","0.0-1.0-1947.0","0","0","42493","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1587588","0.0-1.0-1948.0","0","0","42493","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","1587890","0.0-1.0-1949.0-0.0","0","0","42493","","301","","","68","216","","","5","216","test","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1409","1588894","0.0-1.0-1950.0-0.0","0","0","42493","","null","","","null","216","","","","","","","","","","","","","","","",""
