"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1534","1276027","0.0-1.0-2218.0","0","0","30270","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","1276326","0.0-1.0-2219.0-0.0","0","0","30270","","296","","","68","246","","","6","246","test","non_adjacent","EG","5","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1536","1277339","0.0-1.0-2220.0-0.0","0","0","30270","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1278347","0.0-1.0-2223.0","0","0","30270","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","1278614","0.0-1.0-2225.0","0","0","30270","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1279125","0.0-1.0-2226.0","0","0","30270","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1279387","0.0-1.0-2227.0","0","0","30270","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1541","1279649","0.0-1.0-2228.0-0.0","0","0","30270","","257","","","75","247","","","6","247","test","non_adjacent","EA","5","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1542","1280661","0.0-1.0-2229.0-0.0","0","0","30270","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1281675","0.0-1.0-2232.0","0","0","30270","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","1281942","0.0-1.0-2234.0","0","0","30270","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1282453","0.0-1.0-2235.0","0","0","30270","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1282715","0.0-1.0-2236.0","0","0","30270","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","1283269","0.0-1.0-2237.0-0.0","0","0","30270","","549","","","68","248","","","6","248","test","non_adjacent","AE","1","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1548","1284286","0.0-1.0-2238.0-0.0","0","0","30270","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1549","1285302","0.0-1.0-2241.0","0","0","30270","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1550","1285562","0.0-1.0-2243.0","0","0","30270","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1551","1286075","0.0-1.0-2244.0","0","0","30270","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1552","1286324","0.0-1.0-2245.0","0","0","30270","","243","","","75","249","","k","6","249","test","non_adjacent","GA","7","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1553","1287339","0.0-1.0-2247.0-0.0","0","0","30270","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1554","1288346","0.0-1.0-2250.0","0","0","30270","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1555","1288610","0.0-1.0-2252.0","0","0","30270","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1556","1289114","0.0-1.0-2253.0","0","0","30270","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1557","1289382","0.0-1.0-2254.0","0","0","30270","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1558","1289757","0.0-1.0-2255.0-0.0","0","0","30270","","370","","","68","250","","","6","250","test","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1559","1290774","0.0-1.0-2256.0-0.0","0","0","30270","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1560","1291787","0.0-1.0-2259.0","0","0","30270","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1561","1292053","0.0-1.0-2261.0","0","0","30270","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1562","1292565","0.0-1.0-2262.0","0","0","30270","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1563","1292827","0.0-1.0-2263.0","0","0","30270","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1564","1293421","0.0-1.0-2264.0-0.0","0","0","30270","","590","","","75","251","","","6","251","test","non_adjacent","EC","5","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1565","1294437","0.0-1.0-2265.0-0.0","0","0","30270","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1566","1295450","0.0-1.0-2268.0","0","0","30270","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1567","1295717","0.0-1.0-2270.0","0","0","30270","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1568","1296229","0.0-1.0-2271.0","0","0","30270","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1569","1296488","0.0-1.0-2272.0","0","0","30270","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1570","1297064","0.0-1.0-2273.0-0.0","0","0","30270","","572","","","68","252","","","6","252","test","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1571","1298075","0.0-1.0-2274.0-0.0","0","0","30270","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1572","1299092","0.0-1.0-2277.0","0","0","30270","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1573","1299354","0.0-1.0-2279.0","0","0","30270","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1574","1299866","0.0-1.0-2280.0","0","0","30270","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1575","1300133","0.0-1.0-2281.0","0","0","30270","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1576","1300488","0.0-1.0-2282.0-0.0","0","0","30270","","349","","","75","253","","","6","253","test","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1577","1301495","0.0-1.0-2283.0-0.0","0","0","30270","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1578","1302506","0.0-1.0-2286.0","0","0","30270","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1579","1302773","0.0-1.0-2288.0","0","0","30270","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1580","1303285","0.0-1.0-2289.0","0","0","30270","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1581","1303546","0.0-1.0-2290.0","0","0","30270","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1582","1303899","0.0-1.0-2291.0-0.0","0","0","30270","","347","","","75","254","","","6","254","test","non_adjacent","AG","1","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1583","1304916","0.0-1.0-2292.0-0.0","0","0","30270","","null","","","null","254","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1584","1306932","0.0-1.0-2294.0-0.0","0","0","30270","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1585","1307946","0.0-1.0-2295.0","0","0","30270","","202","","","79","254","","","","","","","","","","","","","","","o",""
"","S1","","html-keyboard-response","1586","1308213","0.0-1.0-2297.0","0","0","30270","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1587","1308724","0.0-1.0-2298.0","0","0","30270","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1588","1308986","0.0-1.0-2299.0","0","0","30270","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1589","1309156","0.0-1.0-2300.0-0.0","0","0","30270","","165","","","68","255","","","6","255","test","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1590","1310170","0.0-1.0-2301.0-0.0","0","0","30270","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1591","1311189","0.0-1.0-2304.0","0","0","30270","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1592","1311450","0.0-1.0-2306.0","0","0","30270","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1593","1311962","0.0-1.0-2307.0","0","0","30270","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1594","1312228","0.0-1.0-2308.0","0","0","30270","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1595","1312705","0.0-1.0-2309.0-0.0","0","0","30270","","473","","","75","256","","","6","256","test","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1596","1313717","0.0-1.0-2310.0-0.0","0","0","30270","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1597","1314730","0.0-1.0-2313.0","0","0","30270","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1598","1314996","0.0-1.0-2315.0","0","0","30270","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1599","1315509","0.0-1.0-2316.0","0","0","30270","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1600","1315769","0.0-1.0-2317.0","0","0","30270","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1601","1316108","0.0-1.0-2318.0-0.0","0","0","30270","","335","","","75","257","","","6","257","test","non_adjacent","DA","4","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1602","1317124","0.0-1.0-2319.0-0.0","0","0","30270","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1603","1318137","0.0-1.0-2322.0","0","0","30270","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1604","1318405","0.0-1.0-2324.0","0","0","30270","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1605","1318917","0.0-1.0-2325.0","0","0","30270","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1606","1319178","0.0-1.0-2326.0","0","0","30270","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1607","1319195","0.0-1.0-2327.0-0.0","0","0","30270","","15","","","75","258","","","6","258","test","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1608","1320213","0.0-1.0-2328.0-0.0","0","0","30270","","null","","","null","258","","","","","","","","","","","","","","","",""
