"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2310","2345396","0.0-1.0-3165.0-0.0","0","0","89854","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2311","2346402","0.0-1.0-3168.0","0","0","89854","","2","","","68","351","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2312","2346657","0.0-1.0-3170.0","0","0","89854","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2313","2348663","0.0-1.0-3171.0","0","0","89854","","65","","","68","352","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2314","2348921","0.0-1.0-3172.0","0","0","89854","","7","","","68","352","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2315","2348993","0.0-1.0-3173.0","0","0","89854","","68","","","68","352","","","9","352","test","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2316","2350000","0.0-1.0-3174.0-0.0","0","0","89854","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2317","2351007","0.0-1.0-3177.0","0","0","89854","","3","","","68","352","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2318","2351266","0.0-1.0-3179.0","0","0","89854","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2319","2353269","0.0-1.0-3180.0","0","0","89854","","61","","","68","353","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2320","2353524","0.0-1.0-3181.0","0","0","89854","","4","","","68","353","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2321","2353594","0.0-1.0-3182.0","0","0","89854","","66","","","75","353","","","9","353","test","non_adjacent","EB","5","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2322","2354600","0.0-1.0-3183.0-0.0","0","0","89854","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2323","2355605","0.0-1.0-3186.0","0","0","89854","","6","","","75","353","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2324","2355861","0.0-1.0-3188.0","0","0","89854","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2325","2357865","0.0-1.0-3189.0","0","0","89854","","113","","","75","354","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2326","2358120","0.0-1.0-3190.0","0","0","89854","","11","","","75","354","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2327","2358189","0.0-1.0-3191.0","0","0","89854","","67","","","75","354","","","9","354","test","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2328","2359194","0.0-1.0-3192.0-0.0","0","0","89854","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2329","2360199","0.0-1.0-3195.0","0","0","89854","","13","","","75","354","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2330","2360455","0.0-1.0-3197.0","0","0","89854","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2331","2362460","0.0-1.0-3198.0","0","0","89854","","0","","","68","355","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2332","2362717","0.0-1.0-3199.0","0","0","89854","","19","","","68","355","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2333","2362722","0.0-1.0-3200.0","0","0","89854","","0","","","75","355","","","9","355","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2334","2363729","0.0-1.0-3201.0-0.0","0","0","89854","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2335","2364758","0.0-1.0-3204.0","0","0","89854","","0","","","68","355","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2336","2365013","0.0-1.0-3206.0","0","0","89854","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2337","2367026","0.0-1.0-3207.0","0","0","89854","","41","","","68","356","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2338","2367280","0.0-1.0-3208.0","0","0","89854","","59","","","68","356","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2339","2367316","0.0-1.0-3209.0","0","0","89854","","32","","","75","356","","","9","356","test","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2340","2368322","0.0-1.0-3210.0-0.0","0","0","89854","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2341","2369329","0.0-1.0-3213.0","0","0","89854","","1","","","75","356","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2342","2369589","0.0-1.0-3215.0","0","0","89854","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2343","2371594","0.0-1.0-3216.0","0","0","89854","","66","","","75","357","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2344","2371849","0.0-1.0-3217.0","0","0","89854","","12","","","75","357","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2345","2371928","0.0-1.0-3218.0","0","0","89854","","74","","","75","357","","","9","357","test","non_adjacent","GE","7","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2346","2372935","0.0-1.0-3219.0-0.0","0","0","89854","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2347","2373943","0.0-1.0-3222.0","0","0","89854","","1","","","75","357","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2348","2374197","0.0-1.0-3224.0","0","0","89854","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2349","2376201","0.0-1.0-3225.0","0","0","89854","","64","","","75","358","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2350","2376456","0.0-1.0-3226.0","0","0","89854","","7","","","68","358","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2351","2376519","0.0-1.0-3227.0","0","0","89854","","59","","","68","358","","","9","358","test","non_adjacent","GA","7","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2352","2377525","0.0-1.0-3228.0-0.0","0","0","89854","","null","","","null","358","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2353","2379531","0.0-1.0-3230.0-0.0","0","0","89854","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2354","2380537","0.0-1.0-3231.0","0","0","89854","","26","","","75","358","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2355","2380794","0.0-1.0-3233.0","0","0","89854","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2356","2382798","0.0-1.0-3234.0","0","0","89854","","34","","","68","359","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2357","2383052","0.0-1.0-3235.0","0","0","89854","","58","","","68","359","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2358","2383091","0.0-1.0-3236.0","0","0","89854","","36","","","75","359","","","9","359","test","non_adjacent","BD","2","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2359","2384096","0.0-1.0-3237.0-0.0","0","0","89854","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2360","2386109","0.0-1.0-3239.0-0.0","0","0","89854","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2361","2387113","0.0-1.0-3240.0","0","0","89854","","19","","","68","359","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2362","2387368","0.0-1.0-3242.0","0","0","89854","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2363","2389371","0.0-1.0-3243.0","0","0","89854","","5","","","75","360","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2364","2389626","0.0-1.0-3244.0","0","0","89854","","29","","","75","360","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2365","2389643","0.0-1.0-3245.0","0","0","89854","","14","","","68","360","","","9","360","test","non_adjacent","EA","5","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2366","2390684","0.0-1.0-3246.0-0.0","0","0","89854","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2367","2392689","0.0-1.0-3248.0-0.0","0","0","89854","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2368","2393693","0.0-1.0-3249.0","0","0","89854","","4","","","75","360","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2369","2393949","0.0-1.0-3251.0","0","0","89854","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2370","2395953","0.0-1.0-3252.0","0","0","89854","","72","","","75","361","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2371","2396207","0.0-1.0-3253.0","0","0","89854","","14","","","75","361","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2372","2396211","0.0-1.0-3254.0","0","0","89854","","2","","","75","361","","","9","361","test","adjacent","FG","6","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2373","2397216","0.0-1.0-3255.0-0.0","0","0","89854","","null","","","null","361","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2374","2399221","0.0-1.0-3257.0-0.0","0","0","89854","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2375","2400225","0.0-1.0-3258.0","0","0","89854","","40","","","68","361","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2376","2400481","0.0-1.0-3260.0","0","0","89854","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2377","2402488","0.0-1.0-3261.0","0","0","89854","","34","","","75","362","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2378","2402743","0.0-1.0-3262.0","0","0","89854","","67","","","75","362","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2379","2402789","0.0-1.0-3263.0","0","0","89854","","42","","","68","362","","","9","362","test","non_adjacent","DF","4","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2380","2403794","0.0-1.0-3264.0-0.0","0","0","89854","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2381","2404799","0.0-1.0-3267.0","0","0","89854","","6","","","68","362","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2382","2405055","0.0-1.0-3269.0","0","0","89854","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2383","2407060","0.0-1.0-3270.0","0","0","89854","","4","","","75","363","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2384","2407314","0.0-1.0-3271.0","0","0","89854","","25","","","68","363","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2385","2407318","0.0-1.0-3272.0","0","0","89854","","0","","","75","363","","","9","363","test","non_adjacent","BE","2","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2386","2408324","0.0-1.0-3273.0-0.0","0","0","89854","","null","","","null","363","","","","","","","","","","","","","","","",""
