"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1502","1770849","0.0-1.0-2100.0","0","0","60191","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1771003","0.0-1.0-2101.0","0","0","60191","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","1771670","0.0-1.0-2102.0-0.0","0","0","60191","","662","","","75","233","","","6","233","test","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1505","1772674","0.0-1.0-2103.0-0.0","0","0","60191","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","1773677","0.0-1.0-2106.0","0","0","60191","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1507","1773829","0.0-1.0-2108.0","0","0","60191","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","1775833","0.0-1.0-2109.0","0","0","60191","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","1775987","0.0-1.0-2110.0","0","0","60191","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1510","1776314","0.0-1.0-2111.0-0.0","0","0","60191","","325","","","75","234","","","6","234","test","non_adjacent","AD","1","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1511","1777317","0.0-1.0-2112.0-0.0","0","0","60191","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1512","1778319","0.0-1.0-2115.0","0","0","60191","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1513","1778472","0.0-1.0-2117.0","0","0","60191","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1514","1780475","0.0-1.0-2118.0","0","0","60191","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1515","1780626","0.0-1.0-2119.0","0","0","60191","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1516","1781576","0.0-1.0-2120.0-0.0","0","0","60191","","947","","","75","235","","","6","235","test","non_adjacent","CF","3","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1517","1782582","0.0-1.0-2121.0-0.0","0","0","60191","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1783584","0.0-1.0-2124.0","0","0","60191","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","1783737","0.0-1.0-2126.0","0","0","60191","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1785740","0.0-1.0-2127.0","0","0","60191","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1785893","0.0-1.0-2128.0","0","0","60191","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","1786432","0.0-1.0-2129.0-0.0","0","0","60191","","537","","","68","236","","","6","236","test","non_adjacent","GC","7","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1523","1787435","0.0-1.0-2130.0-0.0","0","0","60191","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1524","1788439","0.0-1.0-2133.0","0","0","60191","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1525","1788592","0.0-1.0-2135.0","0","0","60191","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1526","1790596","0.0-1.0-2136.0","0","0","60191","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1527","1790748","0.0-1.0-2137.0","0","0","60191","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1528","1791611","0.0-1.0-2138.0-0.0","0","0","60191","","860","","","68","237","","","6","237","test","non_adjacent","GE","7","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1529","1792612","0.0-1.0-2139.0-0.0","0","0","60191","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1530","1793615","0.0-1.0-2142.0","0","0","60191","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1531","1793767","0.0-1.0-2144.0","0","0","60191","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1532","1795769","0.0-1.0-2145.0","0","0","60191","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1533","1795921","0.0-1.0-2146.0","0","0","60191","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1534","1796624","0.0-1.0-2147.0-0.0","0","0","60191","","700","","","68","238","","","6","238","test","non_adjacent","GA","7","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1535","1797628","0.0-1.0-2148.0-0.0","0","0","60191","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","1798630","0.0-1.0-2151.0","0","0","60191","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","1798783","0.0-1.0-2153.0","0","0","60191","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","1800785","0.0-1.0-2154.0","0","0","60191","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","1800938","0.0-1.0-2155.0","0","0","60191","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1540","1801618","0.0-1.0-2156.0-0.0","0","0","60191","","678","","","68","239","","","6","239","test","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1541","1802625","0.0-1.0-2157.0-0.0","0","0","60191","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1542","1803630","0.0-1.0-2160.0","0","0","60191","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1543","1803782","0.0-1.0-2162.0","0","0","60191","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1544","1805784","0.0-1.0-2163.0","0","0","60191","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1545","1805937","0.0-1.0-2164.0","0","0","60191","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1546","1806456","0.0-1.0-2165.0-0.0","0","0","60191","","518","","","75","240","","","6","240","test","adjacent","DE","4","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1547","1807460","0.0-1.0-2166.0-0.0","0","0","60191","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1548","1808463","0.0-1.0-2169.0","0","0","60191","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1549","1808616","0.0-1.0-2171.0","0","0","60191","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1550","1810618","0.0-1.0-2172.0","0","0","60191","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1551","1810771","0.0-1.0-2173.0","0","0","60191","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1552","1811684","0.0-1.0-2174.0-0.0","0","0","60191","","910","","","68","241","","","6","241","test","non_adjacent","BD","2","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1553","1812686","0.0-1.0-2175.0-0.0","0","0","60191","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1554","1814692","0.0-1.0-2177.0-0.0","0","0","60191","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1555","1815694","0.0-1.0-2178.0","0","0","60191","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1556","1815852","0.0-1.0-2180.0","0","0","60191","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1557","1817858","0.0-1.0-2181.0","0","0","60191","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1558","1818012","0.0-1.0-2182.0","0","0","60191","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1559","1818569","0.0-1.0-2183.0-0.0","0","0","60191","","554","","","68","242","","","6","242","test","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1560","1819572","0.0-1.0-2184.0-0.0","0","0","60191","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1561","1820574","0.0-1.0-2187.0","0","0","60191","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1562","1820729","0.0-1.0-2189.0","0","0","60191","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1563","1822731","0.0-1.0-2190.0","0","0","60191","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1564","1822884","0.0-1.0-2191.0","0","0","60191","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1565","1823232","0.0-1.0-2192.0-0.0","0","0","60191","","346","","","68","243","","","6","243","test","non_adjacent","GD","7","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1566","1824235","0.0-1.0-2193.0-0.0","0","0","60191","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1567","1825241","0.0-1.0-2196.0","0","0","60191","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1568","1825393","0.0-1.0-2198.0","0","0","60191","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1569","1827396","0.0-1.0-2199.0","0","0","60191","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1570","1827548","0.0-1.0-2200.0","0","0","60191","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1571","1828620","0.0-1.0-2201.0-0.0","0","0","60191","","1070","","","75","244","","","6","244","test","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1572","1829623","0.0-1.0-2202.0-0.0","0","0","60191","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1573","1831629","0.0-1.0-2204.0-0.0","0","0","60191","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1574","1832631","0.0-1.0-2205.0","0","0","60191","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1575","1832785","0.0-1.0-2207.0","0","0","60191","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1576","1834787","0.0-1.0-2208.0","0","0","60191","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
