"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1249","1606244","0.0-1.0-1733.0-0.0","0","0","46676","","349","","","75","192","","","5","192","test","non_adjacent","GE","7","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1250","1607248","0.0-1.0-1734.0-0.0","0","0","46676","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1608252","0.0-1.0-1737.0","0","0","46676","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1608506","0.0-1.0-1739.0","0","0","46676","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1609509","0.0-1.0-1740.0","0","0","46676","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1609763","0.0-1.0-1741.0","0","0","46676","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1610084","0.0-1.0-1742.0-0.0","0","0","46676","","318","","","68","193","","","5","193","test","non_adjacent","AD","1","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1256","1611088","0.0-1.0-1743.0-0.0","0","0","46676","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","1612092","0.0-1.0-1746.0","0","0","46676","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1258","1612346","0.0-1.0-1748.0","0","0","46676","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","1613349","0.0-1.0-1749.0","0","0","46676","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","1613602","0.0-1.0-1750.0","0","0","46676","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1261","1613908","0.0-1.0-1751.0-0.0","0","0","46676","","302","","","75","194","","","5","194","test","non_adjacent","FD","6","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1262","1614916","0.0-1.0-1752.0-0.0","0","0","46676","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1615921","0.0-1.0-1755.0","0","0","46676","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","1616174","0.0-1.0-1757.0","0","0","46676","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1617178","0.0-1.0-1758.0","0","0","46676","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1617432","0.0-1.0-1759.0","0","0","46676","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","1617715","0.0-1.0-1760.0-0.0","0","0","46676","","281","","","75","195","","","5","195","test","non_adjacent","EA","5","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1268","1618718","0.0-1.0-1761.0-0.0","0","0","46676","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1619722","0.0-1.0-1764.0","0","0","46676","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","1619976","0.0-1.0-1766.0","0","0","46676","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1620980","0.0-1.0-1767.0","0","0","46676","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1621234","0.0-1.0-1768.0","0","0","46676","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","1621388","0.0-1.0-1769.0-0.0","0","0","46676","","151","","","68","196","","","5","196","test","non_adjacent","FB","6","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1274","1622393","0.0-1.0-1770.0-0.0","0","0","46676","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1275","1624397","0.0-1.0-1772.0-0.0","0","0","46676","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","1625399","0.0-1.0-1773.0","0","0","46676","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1277","1625652","0.0-1.0-1775.0","0","0","46676","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","1626655","0.0-1.0-1776.0","0","0","46676","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","1626908","0.0-1.0-1777.0","0","0","46676","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1280","1627220","0.0-1.0-1778.0-0.0","0","0","46676","","309","","","75","197","","","5","197","test","non_adjacent","DA","4","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1281","1628225","0.0-1.0-1779.0-0.0","0","0","46676","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","1629229","0.0-1.0-1782.0","0","0","46676","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1283","1629483","0.0-1.0-1784.0","0","0","46676","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","1630486","0.0-1.0-1785.0","0","0","46676","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","1630740","0.0-1.0-1786.0","0","0","46676","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1286","1631180","0.0-1.0-1787.0-0.0","0","0","46676","","437","","","68","198","","","5","198","test","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1287","1632184","0.0-1.0-1788.0-0.0","0","0","46676","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1288","1634187","0.0-1.0-1790.0-0.0","0","0","46676","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","1635191","0.0-1.0-1791.0","0","0","46676","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1290","1635444","0.0-1.0-1793.0","0","0","46676","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","1636446","0.0-1.0-1794.0","0","0","46676","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","1636701","0.0-1.0-1795.0","0","0","46676","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","1636835","0.0-1.0-1796.0-0.0","0","0","46676","","132","","","68","199","","","5","199","test","non_adjacent","CF","3","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1294","1637839","0.0-1.0-1797.0-0.0","0","0","46676","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","1638842","0.0-1.0-1800.0","0","0","46676","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","1639096","0.0-1.0-1802.0","0","0","46676","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1640100","0.0-1.0-1803.0","0","0","46676","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1640331","0.0-1.0-1804.0","0","0","46676","","228","","","75","200","","k","5","200","test","adjacent","FG","6","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1299","1641335","0.0-1.0-1806.0-0.0","0","0","46676","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1300","1643338","0.0-1.0-1808.0-0.0","0","0","46676","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","1644342","0.0-1.0-1809.0","0","0","46676","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1302","1644596","0.0-1.0-1811.0","0","0","46676","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","1645598","0.0-1.0-1812.0","0","0","46676","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","1645851","0.0-1.0-1813.0","0","0","46676","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1305","1645866","0.0-1.0-1814.0-0.0","0","0","46676","","13","","","68","201","","","5","201","test","non_adjacent","CE","3","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1306","1646869","0.0-1.0-1815.0-0.0","0","0","46676","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","1647875","0.0-1.0-1818.0","0","0","46676","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","1648128","0.0-1.0-1820.0","0","0","46676","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","1649132","0.0-1.0-1821.0","0","0","46676","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","1649386","0.0-1.0-1822.0","0","0","46676","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1311","1649476","0.0-1.0-1823.0-0.0","0","0","46676","","87","","","75","202","","","5","202","test","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1312","1650480","0.0-1.0-1824.0-0.0","0","0","46676","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","1651484","0.0-1.0-1827.0","0","0","46676","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1314","1651738","0.0-1.0-1829.0","0","0","46676","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1315","1652741","0.0-1.0-1830.0","0","0","46676","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","1652995","0.0-1.0-1831.0","0","0","46676","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1317","1653019","0.0-1.0-1832.0-0.0","0","0","46676","","22","","","68","203","","","5","203","test","non_adjacent","BF","2","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1318","1654023","0.0-1.0-1833.0-0.0","0","0","46676","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1655027","0.0-1.0-1836.0","0","0","46676","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","1655281","0.0-1.0-1838.0","0","0","46676","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1656283","0.0-1.0-1839.0","0","0","46676","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1656347","0.0-1.0-1840.0","0","0","46676","","60","","","75","204","","k","5","204","test","non_adjacent","EG","5","7","O.jpg","M.jpg","0","1","0","",""
