"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1662","1457486","0.0-1.0-2318.0-0.0","0","0","45180","","7","","","68","257","","","6","257","test","non_adjacent","AF","1","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1663","1458492","0.0-1.0-2319.0-0.0","0","0","45180","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1664","1459496","0.0-1.0-2322.0","0","0","45180","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1665","1459750","0.0-1.0-2324.0","0","0","45180","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1666","1460754","0.0-1.0-2325.0","0","0","45180","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1667","1461007","0.0-1.0-2326.0","0","0","45180","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1668","1461261","0.0-1.0-2327.0-0.0","0","0","45180","","252","","","75","258","","","6","258","test","non_adjacent","FA","6","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1669","1462265","0.0-1.0-2328.0-0.0","0","0","45180","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1670","1463286","0.0-1.0-2331.0","0","0","45180","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1671","1463540","0.0-1.0-2333.0","0","0","45180","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1672","1464544","0.0-1.0-2334.0","0","0","45180","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1673","1464798","0.0-1.0-2335.0","0","0","45180","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1674","1465439","0.0-1.0-2336.0-0.0","0","0","45180","","639","","","75","259","","","6","259","test","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1675","1466443","0.0-1.0-2337.0-0.0","0","0","45180","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1676","1467448","0.0-1.0-2340.0","0","0","45180","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1677","1467703","0.0-1.0-2342.0","0","0","45180","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1678","1468705","0.0-1.0-2343.0","0","0","45180","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1679","1468958","0.0-1.0-2344.0","0","0","45180","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1680","1469401","0.0-1.0-2345.0-0.0","0","0","45180","","440","","","68","260","","","6","260","test","non_adjacent","EG","5","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1681","1470426","0.0-1.0-2346.0-0.0","0","0","45180","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1682","1471431","0.0-1.0-2349.0","0","0","45180","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1683","1471685","0.0-1.0-2351.0","0","0","45180","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1684","1472716","0.0-1.0-2352.0","0","0","45180","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1685","1472994","0.0-1.0-2353.0","0","0","45180","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1686","1473395","0.0-1.0-2354.0-0.0","0","0","45180","","399","","","75","261","","","6","261","test","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1687","1474400","0.0-1.0-2355.0-0.0","0","0","45180","","null","","","null","261","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1688","1476415","0.0-1.0-2357.0-0.0","0","0","45180","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1689","1477419","0.0-1.0-2358.0","0","0","45180","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1690","1477672","0.0-1.0-2360.0","0","0","45180","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1691","1478676","0.0-1.0-2361.0","0","0","45180","","null","","","null","262","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1692","1478929","0.0-1.0-2362.0","0","0","45180","","null","","","null","262","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1693","1479222","0.0-1.0-2363.0-0.0","0","0","45180","","291","","","68","262","","","6","262","test","non_adjacent","AG","1","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1694","1480227","0.0-1.0-2364.0-0.0","0","0","45180","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1695","1481231","0.0-1.0-2367.0","0","0","45180","","null","","","null","262","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1696","1481485","0.0-1.0-2369.0","0","0","45180","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1697","1482500","0.0-1.0-2370.0","0","0","45180","","null","","","null","263","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1698","1482754","0.0-1.0-2371.0","0","0","45180","","null","","","null","263","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1699","1483106","0.0-1.0-2372.0-0.0","0","0","45180","","350","","","75","263","","","6","263","test","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1700","1484110","0.0-1.0-2373.0-0.0","0","0","45180","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1701","1485114","0.0-1.0-2376.0","0","0","45180","","null","","","null","263","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1702","1485367","0.0-1.0-2378.0","0","0","45180","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1703","1486370","0.0-1.0-2379.0","0","0","45180","","null","","","null","264","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1704","1486623","0.0-1.0-2380.0","0","0","45180","","null","","","null","264","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1705","1486906","0.0-1.0-2381.0-0.0","0","0","45180","","280","","","68","264","","","6","264","test","non_adjacent","BG","2","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1706","1487910","0.0-1.0-2382.0-0.0","0","0","45180","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1707","1488915","0.0-1.0-2385.0","0","0","45180","","null","","","null","264","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1708","1489170","0.0-1.0-2387.0","0","0","45180","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1709","1490175","0.0-1.0-2388.0","0","0","45180","","null","","","null","265","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1710","1490430","0.0-1.0-2389.0","0","0","45180","","null","","","null","265","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1711","1490804","0.0-1.0-2390.0-0.0","0","0","45180","","369","","","68","265","","","6","265","test","non_adjacent","AC","1","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1712","1491824","0.0-1.0-2391.0-0.0","0","0","45180","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1713","1492830","0.0-1.0-2394.0","0","0","45180","","null","","","null","265","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1714","1493085","0.0-1.0-2396.0","0","0","45180","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1715","1494089","0.0-1.0-2397.0","0","0","45180","","null","","","null","266","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1716","1494343","0.0-1.0-2398.0","0","0","45180","","null","","","null","266","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1717","1494685","0.0-1.0-2399.0-0.0","0","0","45180","","338","","","75","266","","","6","266","test","non_adjacent","CA","3","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1718","1495689","0.0-1.0-2400.0-0.0","0","0","45180","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1719","1496693","0.0-1.0-2403.0","0","0","45180","","null","","","null","266","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1720","1496948","0.0-1.0-2405.0","0","0","45180","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1721","1497951","0.0-1.0-2406.0","0","0","45180","","null","","","null","267","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1722","1498205","0.0-1.0-2407.0","0","0","45180","","null","","","null","267","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1723","1498637","0.0-1.0-2408.0-0.0","0","0","45180","","429","","","75","267","","","6","267","test","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1724","1499645","0.0-1.0-2409.0-0.0","0","0","45180","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1725","1500649","0.0-1.0-2412.0","0","0","45180","","null","","","null","267","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1726","1500902","0.0-1.0-2414.0","0","0","45180","","null","","","null","268","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1727","1501905","0.0-1.0-2415.0","0","0","45180","","null","","","null","268","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1728","1502161","0.0-1.0-2416.0","0","0","45180","","null","","","null","268","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1729","1502484","0.0-1.0-2417.0-0.0","0","0","45180","","319","","","75","268","","","6","268","test","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1730","1503490","0.0-1.0-2418.0-0.0","0","0","45180","","null","","","null","268","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1731","1504495","0.0-1.0-2421.0","0","0","45180","","null","","","null","268","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1732","1504754","0.0-1.0-2423.0","0","0","45180","","null","","","null","269","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1733","1505757","0.0-1.0-2424.0","0","0","45180","","null","","","null","269","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1734","1506010","0.0-1.0-2425.0","0","0","45180","","null","","","null","269","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1735","1506338","0.0-1.0-2426.0-0.0","0","0","45180","","325","","","75","269","","","6","269","test","non_adjacent","GC","7","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1736","1507343","0.0-1.0-2427.0-0.0","0","0","45180","","null","","","null","269","","","","","","","","","","","","","","","",""
