"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2306","3961225","0.0-1.0-3297.0","0","0","48643","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2307","3961489","0.0-1.0-3298.0","0","0","48643","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2308","3962005","0.0-1.0-3299.0-0.0","0","0","48643","","513","","","68","366","","","9","366","test","adjacent","CB","3","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2309","3963012","0.0-1.0-3300.0-0.0","0","0","48643","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2310","3964017","0.0-1.0-3303.0","0","0","48643","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2311","3964285","0.0-1.0-3305.0","0","0","48643","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2312","3965292","0.0-1.0-3306.0","0","0","48643","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2313","3965557","0.0-1.0-3307.0","0","0","48643","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2314","3965836","0.0-1.0-3308.0-0.0","0","0","48643","","277","","","68","367","","","9","367","test","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2315","3966853","0.0-1.0-3309.0-0.0","0","0","48643","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2316","3967865","0.0-1.0-3312.0","0","0","48643","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2317","3968134","0.0-1.0-3314.0","0","0","48643","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2318","3969144","0.0-1.0-3315.0","0","0","48643","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2319","3969410","0.0-1.0-3316.0","0","0","48643","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2320","3969676","0.0-1.0-3317.0-0.0","0","0","48643","","264","","","75","368","","","9","368","test","non_adjacent","BG","2","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2321","3970693","0.0-1.0-3318.0-0.0","0","0","48643","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2322","3971706","0.0-1.0-3321.0","0","0","48643","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2323","3971960","0.0-1.0-3323.0","0","0","48643","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2324","3972971","0.0-1.0-3324.0","0","0","48643","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2325","3973224","0.0-1.0-3325.0","0","0","48643","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2326","3973589","0.0-1.0-3326.0-0.0","0","0","48643","","362","","","68","369","","","9","369","test","non_adjacent","EB","5","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2327","3974600","0.0-1.0-3327.0-0.0","0","0","48643","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2328","3975619","0.0-1.0-3330.0","0","0","48643","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2329","3975872","0.0-1.0-3332.0","0","0","48643","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2330","3976882","0.0-1.0-3333.0","0","0","48643","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2331","3977146","0.0-1.0-3334.0","0","0","48643","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2332","3977501","0.0-1.0-3335.0-0.0","0","0","48643","","350","","","75","370","","","9","370","test","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2333","3978507","0.0-1.0-3336.0-0.0","0","0","48643","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2334","3979520","0.0-1.0-3339.0","0","0","48643","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2335","3979775","0.0-1.0-3341.0","0","0","48643","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2336","3980785","0.0-1.0-3342.0","0","0","48643","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2337","3981050","0.0-1.0-3343.0","0","0","48643","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2338","3981676","0.0-1.0-3344.0-0.0","0","0","48643","","623","","","68","371","","","9","371","test","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2339","3982696","0.0-1.0-3345.0-0.0","0","0","48643","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2340","3983708","0.0-1.0-3348.0","0","0","48643","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2341","3983976","0.0-1.0-3350.0","0","0","48643","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2342","3984990","0.0-1.0-3351.0","0","0","48643","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2343","3985244","0.0-1.0-3352.0","0","0","48643","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2344","3985374","0.0-1.0-3353.0-0.0","0","0","48643","","127","","","68","372","","","9","372","test","non_adjacent","FA","6","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2345","3986392","0.0-1.0-3354.0-0.0","0","0","48643","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2346","3987408","0.0-1.0-3357.0","0","0","48643","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2347","3987671","0.0-1.0-3359.0","0","0","48643","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2348","3988678","0.0-1.0-3360.0","0","0","48643","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2349","3988931","0.0-1.0-3361.0","0","0","48643","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2350","3989596","0.0-1.0-3362.0-0.0","0","0","48643","","663","","","75","373","","","9","373","test","non_adjacent","EG","5","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2351","3990602","0.0-1.0-3363.0-0.0","0","0","48643","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2352","3991614","0.0-1.0-3366.0","0","0","48643","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2353","3991878","0.0-1.0-3368.0","0","0","48643","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2354","3992893","0.0-1.0-3369.0","0","0","48643","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2355","3993159","0.0-1.0-3370.0","0","0","48643","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2356","3993604","0.0-1.0-3371.0-0.0","0","0","48643","","442","","","68","374","","","9","374","test","non_adjacent","GA","7","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2357","3994624","0.0-1.0-3372.0-0.0","0","0","48643","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2358","3995642","0.0-1.0-3375.0","0","0","48643","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2359","3995910","0.0-1.0-3377.0","0","0","48643","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2360","3996921","0.0-1.0-3378.0","0","0","48643","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2361","3997190","0.0-1.0-3379.0","0","0","48643","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2362","3997829","0.0-1.0-3380.0-0.0","0","0","48643","","636","","","68","375","","","9","375","test","non_adjacent","CF","3","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2363","3998836","0.0-1.0-3381.0-0.0","0","0","48643","","null","","","null","375","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2364","4000840","0.0-1.0-3383.0-0.0","0","0","48643","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2365","4001856","0.0-1.0-3384.0","0","0","48643","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2366","4002123","0.0-1.0-3386.0","0","0","48643","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2367","4003128","0.0-1.0-3387.0","0","0","48643","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2368","4003393","0.0-1.0-3388.0","0","0","48643","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2369","4004148","0.0-1.0-3389.0-0.0","0","0","48643","","753","","","75","376","","","9","376","test","non_adjacent","DF","4","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2370","4005160","0.0-1.0-3390.0-0.0","0","0","48643","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2371","4006174","0.0-1.0-3393.0","0","0","48643","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2372","4006440","0.0-1.0-3395.0","0","0","48643","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2373","4007456","0.0-1.0-3396.0","0","0","48643","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2374","4007719","0.0-1.0-3397.0","0","0","48643","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2375","4008445","0.0-1.0-3398.0-0.0","0","0","48643","","723","","","75","377","","","9","377","test","non_adjacent","DG","4","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2376","4009455","0.0-1.0-3399.0-0.0","0","0","48643","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2377","4010467","0.0-1.0-3402.0","0","0","48643","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2378","4010720","0.0-1.0-3404.0","0","0","48643","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2379","4011734","0.0-1.0-3405.0","0","0","48643","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2380","4011989","0.0-1.0-3406.0","0","0","48643","","null","","","null","378","","NaN","","","","","","","","","","","","","",""
