"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1990","6404949","0.0-1.0-2947.0","0","0","47469","","103","","","75","327","","k","8","327","test","non_adjacent","CG","3","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1991","6405951","0.0-1.0-2949.0-0.0","0","0","47469","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1992","6406953","0.0-1.0-2952.0","0","0","47469","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1993","6407205","0.0-1.0-2954.0","0","0","47469","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1994","6408207","0.0-1.0-2955.0","0","0","47469","","777","","","75","328","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1995","6408310","0.0-1.0-2956.0","0","0","47469","","102","","","75","328","","k","8","328","test","adjacent","ED","5","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1996","6409312","0.0-1.0-2958.0-0.0","0","0","47469","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1997","6411315","0.0-1.0-2960.0-0.0","0","0","47469","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1998","6412317","0.0-1.0-2961.0","0","0","47469","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1999","6412569","0.0-1.0-2963.0","0","0","47469","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2000","6413570","0.0-1.0-2964.0","0","0","47469","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2001","6413608","0.0-1.0-2965.0","0","0","47469","","36","","","68","329","","d","8","329","test","non_adjacent","EC","5","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2002","6414611","0.0-1.0-2967.0-0.0","0","0","47469","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2003","6415614","0.0-1.0-2970.0","0","0","47469","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2004","6415866","0.0-1.0-2972.0","0","0","47469","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2005","6416867","0.0-1.0-2973.0","0","0","47469","","712","","","68","330","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2006","6416890","0.0-1.0-2974.0","0","0","47469","","21","","","68","330","","d","8","330","test","non_adjacent","EB","5","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2007","6417892","0.0-1.0-2976.0-0.0","0","0","47469","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","6418894","0.0-1.0-2979.0","0","0","47469","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2009","6419146","0.0-1.0-2981.0","0","0","47469","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2010","6420148","0.0-1.0-2982.0","0","0","47469","","405","","","75","331","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2011","6420154","0.0-1.0-2983.0","0","0","47469","","4","","","75","331","","k","8","331","test","non_adjacent","CE","3","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2012","6421156","0.0-1.0-2985.0-0.0","0","0","47469","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2013","6422159","0.0-1.0-2988.0","0","0","47469","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2014","6422412","0.0-1.0-2990.0","0","0","47469","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2015","6423413","0.0-1.0-2991.0","0","0","47469","","658","","","68","332","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2016","6423534","0.0-1.0-2992.0","0","0","47469","","120","","","68","332","","d","8","332","test","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2017","6424537","0.0-1.0-2994.0-0.0","0","0","47469","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2018","6425539","0.0-1.0-2997.0","0","0","47469","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2019","6425791","0.0-1.0-2999.0","0","0","47469","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2020","6426793","0.0-1.0-3000.0","0","0","47469","","655","","","75","333","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2021","6426794","0.0-1.0-3001.0","0","0","47469","","0","","","75","333","","k","8","333","test","non_adjacent","GD","7","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2022","6427796","0.0-1.0-3003.0-0.0","0","0","47469","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2023","6429798","0.0-1.0-3005.0-0.0","0","0","47469","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2024","6430800","0.0-1.0-3006.0","0","0","47469","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2025","6431052","0.0-1.0-3008.0","0","0","47469","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2026","6432053","0.0-1.0-3009.0","0","0","47469","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2027","6432261","0.0-1.0-3010.0","0","0","47469","","207","","","75","334","","k","8","334","test","non_adjacent","GE","7","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2028","6433263","0.0-1.0-3012.0-0.0","0","0","47469","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2029","6435265","0.0-1.0-3014.0-0.0","0","0","47469","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2030","6436267","0.0-1.0-3015.0","0","0","47469","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2031","6436519","0.0-1.0-3017.0","0","0","47469","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2032","6437521","0.0-1.0-3018.0","0","0","47469","","45","","","68","335","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2033","6437738","0.0-1.0-3019.0","0","0","47469","","215","","","68","335","","d","8","335","test","non_adjacent","EG","5","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2034","6438740","0.0-1.0-3021.0-0.0","0","0","47469","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2035","6440743","0.0-1.0-3023.0-0.0","0","0","47469","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2036","6441744","0.0-1.0-3024.0","0","0","47469","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2037","6441996","0.0-1.0-3026.0","0","0","47469","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2038","6442997","0.0-1.0-3027.0","0","0","47469","","452","","","68","336","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2039","6443082","0.0-1.0-3028.0","0","0","47469","","83","","","68","336","","d","8","336","test","non_adjacent","FA","6","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2040","6444085","0.0-1.0-3030.0-0.0","0","0","47469","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2041","6445087","0.0-1.0-3033.0","0","0","47469","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2042","6445339","0.0-1.0-3035.0","0","0","47469","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2043","6446341","0.0-1.0-3036.0","0","0","47469","","785","","","74","337","j","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2044","6446421","0.0-1.0-3037.0","0","0","47469","","78","","","75","337","","k","8","337","test","non_adjacent","AD","1","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2045","6447424","0.0-1.0-3039.0-0.0","0","0","47469","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2046","6448426","0.0-1.0-3042.0","0","0","47469","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2047","6448677","0.0-1.0-3044.0","0","0","47469","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2048","6449679","0.0-1.0-3045.0","0","0","47469","","123","","","75","338","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2049","6449827","0.0-1.0-3046.0","0","0","47469","","147","","","75","338","","k","8","338","test","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2050","6450829","0.0-1.0-3048.0-0.0","0","0","47469","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2051","6452831","0.0-1.0-3050.0-0.0","0","0","47469","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2052","6453833","0.0-1.0-3051.0","0","0","47469","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2053","6454085","0.0-1.0-3053.0","0","0","47469","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2054","6455087","0.0-1.0-3054.0","0","0","47469","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2055","6455339","0.0-1.0-3055.0","0","0","47469","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2056","6455480","0.0-1.0-3056.0-0.0","0","0","47469","","140","","","68","339","","","8","339","test","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2057","6456483","0.0-1.0-3057.0-0.0","0","0","47469","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2058","6458485","0.0-1.0-3059.0-0.0","0","0","47469","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2059","6459487","0.0-1.0-3060.0","0","0","47469","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2060","6459739","0.0-1.0-3062.0","0","0","47469","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2061","6460741","0.0-1.0-3063.0","0","0","47469","","904","","","68","340","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2062","6460835","0.0-1.0-3064.0","0","0","47469","","92","","","68","340","","d","8","340","test","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2063","6461837","0.0-1.0-3066.0-0.0","0","0","47469","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2064","6462840","0.0-1.0-3069.0","0","0","47469","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2065","6463092","0.0-1.0-3071.0","0","0","47469","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2066","6464094","0.0-1.0-3072.0","0","0","47469","","723","","","75","341","k","","","","","","","","","","","","","","",""
